Trial Number,1743,
Galactic Longitude (L),25.19402023469498,degrees
Galactic Latitude (B),42.454980384928994,degrees
Right Ascension (RA),241.393114884187,degrees
Declination (DEC),12.672781435838694,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-24 12:13:53,
Calculated Parameters
Vr,18.3,km/s
Ur,111.9,km/s
Ut,282.3,km/s
Total Velocity,303.7,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.83,27.08
1419.4215,26.09,26.22
1419.4372,25.66,25.75
1419.453,25.65,25.78
1419.4687,26.24,26.35
1419.4845,27.52,27.6
1419.5002,29.58,29.67
1419.516,32.23,32.51
1419.5317,35.48,35.64
1419.5475,38.97,39.15
1419.5632,42.79,42.79
1419.579,46.29,46.76
1419.5947,50.45,50.54
1419.6105,53.98,54.31
1419.6262,57.53,58.17
1419.642,61.21,61.64
1419.6577,64.38,65.11
1419.6735,67.49,68.1
1419.6892,70.06,70.65
1419.705,72.58,73.32
1419.7207,74.88,75.54
1419.7365,76.9,77.28
1419.7522,78.25,78.92
1419.768,79.25,79.88
1419.7837,80.59,81.07
1419.7995,80.88,81.78
1419.8152,81.41,82.18
1419.8309,81.65,82.16
1419.8467,81.77,82.42
1419.8624,81.34,81.93
1419.8782,80.71,81.29
1419.8939,80.53,80.77
1419.9097,79.93,80.77
1419.9254,79.13,79.91
1419.9412,78.65,78.75
1419.9569,77.78,78.34
1419.9727,77.08,78.05
1419.9884,76.29,77.15
1420.0042,76.06,76.75
1420.0199,75.66,76.32
1420.0357,75.31,76.17
1420.0514,75.14,76.0
1420.0672,75.11,75.81
1420.0829,74.65,75.66
1420.0987,74.98,75.55
1420.1144,75.12,76.25
1420.1302,75.54,76.41
1420.1459,76.0,77.09
1420.1617,76.32,77.54
1420.1774,76.94,78.23
1420.1932,77.53,78.6
1420.2089,78.41,79.08
1420.2246,78.99,79.94
1420.2404,79.44,80.76
1420.2561,80.23,81.63
1420.2719,81.23,82.45
1420.2876,81.67,82.48
1420.3034,82.39,83.77
1420.3191,82.83,84.14
1420.3349,83.2,84.55
1420.3506,84.33,85.21
1420.3664,84.54,86.19
1420.3821,83.67,86.19
1420.3979,84.26,87.04
1420.4136,83.99,87.18
1420.4294,84.19,87.6
1420.4451,83.92,88.55
1420.4609,83.18,89.11
1420.4766,82.99,89.47
1420.4924,82.32,90.91
1420.5081,81.68,89.63
1420.5239,80.91,88.14
1420.5396,79.98,85.08
1420.5554,79.36,82.56
1420.5711,78.58,80.78
1420.5869,77.36,80.01
1420.6026,76.7,78.67
1420.6183,76.0,77.65
1420.6341,75.04,76.69
1420.6498,74.27,75.95
1420.6656,73.68,75.21
1420.6813,72.81,74.7
1420.6971,72.43,74.17
1420.7128,71.8,73.72
1420.7286,71.61,73.16
1420.7443,71.41,72.86
1420.7601,71.46,72.53
1420.7758,71.26,73.1
1420.7916,71.61,72.5
1420.8073,72.07,73.06
1420.8231,72.13,73.45
1420.8388,72.22,74.06
1420.8546,72.8,74.24
1420.8703,73.72,74.72
1420.8861,74.32,75.65
1420.9018,74.87,76.12
1420.9176,75.42,77.2
1420.9333,75.81,77.57
1420.9491,76.66,77.83
1420.9648,77.34,78.69
1420.9806,77.37,78.98
1420.9963,77.75,79.06
1421.0121,78.01,79.32
1421.0278,77.75,78.91
1421.0435,77.53,78.88
1421.0593,77.15,78.16
1421.075,76.6,77.12
1421.0908,75.56,76.32
1421.1065,74.01,75.07
1421.1223,72.06,72.99
1421.138,70.63,71.51
1421.1538,68.62,69.18
1421.1695,66.33,67.03
1421.1853,63.36,64.2
1421.201,60.99,61.42
1421.2168,58.13,58.77
1421.2325,55.0,55.47
1421.2483,51.91,52.61
1421.264,48.91,49.24
1421.2798,45.79,46.04
1421.2955,42.8,43.24
1421.3113,40.0,40.28
1421.327,37.47,37.73
1421.3428,34.88,35.28
1421.3585,32.86,32.84
1421.3743,30.76,31.19
1421.39,29.08,29.35
1421.4058,28.09,28.04
