Trial Number,503,
Galactic Longitude (L),91.88425235882242,degrees
Galactic Latitude (B),-45.066748918436886,degrees
Right Ascension (RA),350.9556420317912,degrees
Declination (DEC),12.458158982178897,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 19:34:59,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.2,km/s
Ut,-722.8,km/s
Total Velocity,752.2,km/s
Distance from Sun,12.0,kpc
Galactic center Distance,14.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.34
1419.4215,28.51,28.45
1419.4372,28.14,28.0
1419.453,27.96,28.09
1419.4687,28.51,28.6
1419.4845,29.88,30.08
1419.5002,32.0,32.2
1419.516,34.73,35.0
1419.5317,37.95,38.45
1419.5475,41.89,42.34
1419.5632,45.7,46.07
1419.579,49.76,50.2
1419.5947,53.97,54.16
1419.6105,58.21,58.21
1419.6262,61.53,62.13
1419.642,65.31,66.21
1419.6577,68.86,69.78
1419.6735,72.42,72.45
1419.6892,74.77,75.72
1419.705,78.25,78.26
1419.7207,80.12,80.61
1419.7365,82.46,82.71
1419.7522,83.63,84.06
1419.768,84.96,86.0
1419.7837,85.8,86.59
1419.7995,86.79,87.21
1419.8152,87.05,87.72
1419.8309,87.18,87.8
1419.8467,87.26,87.55
1419.8624,87.2,87.33
1419.8782,86.43,87.54
1419.8939,85.45,87.16
1419.9097,85.27,86.31
1419.9254,84.52,85.39
1419.9412,83.72,84.87
1419.9569,83.28,84.17
1419.9727,82.68,83.58
1419.9884,81.86,83.22
1420.0042,81.32,82.31
1420.0199,81.15,81.9
1420.0357,80.84,81.93
1420.0514,80.52,81.27
1420.0672,80.18,81.3
1420.0829,80.53,80.99
1420.0987,79.93,81.5
1420.1144,80.16,81.42
1420.1302,80.94,82.05
1420.1459,81.36,82.35
1420.1617,82.25,83.39
1420.1774,82.43,83.97
1420.1932,82.99,84.41
1420.2089,84.27,85.28
1420.2246,84.89,86.46
1420.2404,85.04,86.91
1420.2561,86.15,87.49
1420.2719,86.8,89.06
1420.2876,87.73,90.29
1420.3034,88.73,92.49
1420.3191,89.1,95.51
1420.3349,89.5,99.01
1420.3506,89.97,103.06
1420.3664,90.21,103.29
1420.3821,90.81,101.52
1420.3979,90.56,97.29
1420.4136,90.62,95.46
1420.4294,90.52,94.66
1420.4451,90.26,94.03
1420.4609,89.55,92.96
1420.4766,89.1,91.99
1420.4924,88.5,91.47
1420.5081,87.62,90.88
1420.5239,87.44,89.47
1420.5396,86.15,89.22
1420.5554,85.51,87.93
1420.5711,84.25,86.42
1420.5869,83.65,85.66
1420.6026,82.86,84.86
1420.6183,81.76,83.47
1420.6341,80.68,82.72
1420.6498,80.22,81.9
1420.6656,79.48,81.24
1420.6813,78.78,80.35
1420.6971,77.99,79.57
1420.7128,77.72,79.11
1420.7286,77.91,79.14
1420.7443,77.29,78.76
1420.7601,77.11,78.64
1420.7758,76.97,78.31
1420.7916,77.33,78.53
1420.8073,77.6,78.87
1420.8231,77.86,79.17
1420.8388,78.58,79.52
1420.8546,79.02,80.35
1420.8703,79.69,80.96
1420.8861,80.43,81.24
1420.9018,81.12,82.28
1420.9176,81.71,82.6
1420.9333,82.53,82.67
1420.9491,82.99,83.38
1420.9648,83.59,84.11
1420.9806,84.58,84.68
1420.9963,84.19,84.56
1421.0121,84.3,84.48
1421.0278,84.11,84.4
1421.0435,84.29,84.39
1421.0593,83.78,83.46
1421.075,82.51,82.63
1421.0908,81.36,81.27
1421.1065,80.11,80.08
1421.1223,78.87,78.41
1421.138,76.9,76.49
1421.1538,73.79,74.03
1421.1695,72.01,71.55
1421.1853,69.01,68.65
1421.201,66.23,65.51
1421.2168,63.0,62.71
1421.2325,59.55,59.77
1421.2483,56.2,56.09
1421.264,52.79,52.61
1421.2798,49.75,49.46
1421.2955,46.61,46.37
1421.3113,43.4,43.04
1421.327,40.65,40.18
1421.3428,37.98,37.69
1421.3585,35.59,35.31
1421.3743,33.53,33.3
1421.39,31.97,31.66
1421.4058,30.51,30.45
