Trial Number,1661,
Galactic Longitude (L),13.57162601564779,degrees
Galactic Latitude (B),56.79428123669894,degrees
Right Ascension (RA),224.84123297916048,degrees
Declination (DEC),12.706074094470646,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-24 11:07:52,
Calculated Parameters
Vr,24.9,km/s
Ur,76.6,km/s
Ut,472.2,km/s
Total Velocity,478.3,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,5.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.06,27.2
1419.4215,26.17,26.4
1419.4372,25.88,26.04
1419.453,25.92,25.98
1419.4687,26.47,26.67
1419.4845,27.76,27.96
1419.5002,29.86,30.01
1419.516,32.39,32.63
1419.5317,35.64,35.77
1419.5475,39.18,39.44
1419.5632,42.91,43.18
1419.579,46.53,47.12
1419.5947,50.56,51.02
1419.6105,54.3,54.7
1419.6262,57.96,58.83
1419.642,61.07,61.9
1419.6577,64.95,65.16
1419.6735,67.96,68.41
1419.6892,70.72,71.08
1419.705,72.95,73.83
1419.7207,75.03,75.86
1419.7365,77.43,77.54
1419.7522,78.58,79.3
1419.768,80.31,80.65
1419.7837,80.82,81.47
1419.7995,81.42,82.51
1419.8152,81.91,82.92
1419.8309,82.05,82.48
1419.8467,81.74,82.62
1419.8624,81.39,82.13
1419.8782,81.04,82.2
1419.8939,80.68,81.59
1419.9097,79.94,80.74
1419.9254,79.26,80.42
1419.9412,78.33,79.32
1419.9569,78.08,78.83
1419.9727,77.5,78.69
1419.9884,76.9,77.48
1420.0042,76.81,77.41
1420.0199,75.83,77.09
1420.0357,75.69,76.36
1420.0514,75.45,76.25
1420.0672,75.15,76.08
1420.0829,75.37,76.07
1420.0987,75.33,76.28
1420.1144,75.37,76.34
1420.1302,76.17,76.83
1420.1459,76.2,77.54
1420.1617,76.51,78.18
1420.1774,77.52,77.9
1420.1932,77.89,79.2
1420.2089,78.6,79.69
1420.2246,79.22,80.07
1420.2404,79.99,81.1
1420.2561,81.02,81.75
1420.2719,80.9,82.76
1420.2876,82.24,83.5
1420.3034,83.17,83.69
1420.3191,83.2,84.88
1420.3349,83.83,85.25
1420.3506,83.81,85.46
1420.3664,84.18,86.04
1420.3821,84.17,85.98
1420.3979,84.9,86.56
1420.4136,84.37,87.12
1420.4294,84.29,87.08
1420.4451,83.99,86.63
1420.4609,84.01,86.74
1420.4766,83.2,87.04
1420.4924,82.94,86.78
1420.5081,82.21,88.35
1420.5239,81.32,89.71
1420.5396,80.81,86.96
1420.5554,79.69,83.68
1420.5711,78.6,81.61
1420.5869,78.15,80.72
1420.6026,77.61,79.15
1420.6183,76.57,78.29
1420.6341,75.16,77.39
1420.6498,74.62,76.17
1420.6656,74.03,75.68
1420.6813,73.54,74.93
1420.6971,73.15,74.48
1420.7128,72.65,73.96
1420.7286,72.04,73.81
1420.7443,71.72,73.79
1420.7601,72.11,73.47
1420.7758,71.81,73.4
1420.7916,72.02,73.2
1420.8073,72.27,74.0
1420.8231,72.31,73.95
1420.8388,73.23,74.52
1420.8546,73.47,75.12
1420.8703,73.99,75.57
1420.8861,74.49,75.92
1420.9018,75.29,76.97
1420.9176,75.94,77.11
1420.9333,76.87,78.11
1420.9491,77.03,78.53
1420.9648,77.46,79.15
1420.9806,78.08,79.26
1420.9963,78.49,79.94
1421.0121,78.61,79.66
1421.0278,78.75,79.59
1421.0435,77.98,79.5
1421.0593,77.68,78.17
1421.075,76.87,78.11
1421.0908,76.02,77.23
1421.1065,74.63,75.61
1421.1223,72.83,73.71
1421.138,70.89,71.41
1421.1538,68.96,69.87
1421.1695,66.77,66.86
1421.1853,64.03,64.64
1421.201,61.27,61.8
1421.2168,58.59,59.05
1421.2325,55.38,55.42
1421.2483,52.16,52.51
1421.264,49.11,49.56
1421.2798,46.06,46.24
1421.2955,43.24,43.53
1421.3113,40.36,40.63
1421.327,37.62,37.88
1421.3428,35.16,35.61
1421.3585,32.85,33.02
1421.3743,31.22,31.28
1421.39,29.3,29.53
1421.4058,28.17,28.22
