Trial Number,220,
Galactic Longitude (L),49.13153926056735,degrees
Galactic Latitude (B),-3.840873300111367,degrees
Right Ascension (RA),293.87675895826305,degrees
Declination (DEC),12.544095945393824,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 15:47:10,
Calculated Parameters
Vr,-5.0,km/s
Ur,161.4,km/s
Ut,146.0,km/s
Total Velocity,217.6,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.33,27.64
1419.4215,27.49,27.01
1419.4372,26.88,26.59
1419.453,26.88,26.61
1419.4687,27.46,27.06
1419.4845,28.83,28.52
1419.5002,30.88,30.41
1419.516,33.61,33.3
1419.5317,36.68,36.42
1419.5475,40.22,40.19
1419.5632,44.29,43.95
1419.579,48.0,47.61
1419.5947,51.66,51.83
1419.6105,55.82,55.45
1419.6262,59.14,59.43
1419.642,62.94,62.81
1419.6577,66.46,66.0
1419.6735,69.78,69.15
1419.6892,72.45,72.05
1419.705,75.11,74.88
1419.7207,77.04,76.78
1419.7365,79.05,78.64
1419.7522,81.02,80.42
1419.768,81.62,81.91
1419.7837,82.51,82.52
1419.7995,83.62,83.34
1419.8152,83.78,83.6
1419.8309,84.31,83.91
1419.8467,83.76,83.91
1419.8624,83.82,83.47
1419.8782,83.46,83.22
1419.8939,82.49,82.73
1419.9097,82.08,81.76
1419.9254,81.37,81.2
1419.9412,80.36,80.61
1419.9569,79.78,79.82
1419.9727,79.22,79.32
1419.9884,78.71,78.78
1420.0042,78.38,78.8
1420.0199,77.87,78.17
1420.0357,77.34,77.8
1420.0514,77.39,77.95
1420.0672,77.13,77.8
1420.0829,77.6,78.24
1420.0987,77.33,78.34
1420.1144,77.24,79.14
1420.1302,77.74,80.47
1420.1459,78.14,81.67
1420.1617,78.71,83.2
1420.1774,79.42,84.7
1420.1932,79.96,86.05
1420.2089,80.4,87.99
1420.2246,81.58,90.36
1420.2404,82.13,91.85
1420.2561,82.99,94.49
1420.2719,83.63,96.83
1420.2876,83.9,99.92
1420.3034,84.61,103.88
1420.3191,85.16,107.38
1420.3349,85.83,111.24
1420.3506,86.46,114.5
1420.3664,87.06,119.58
1420.3821,86.92,120.85
1420.3979,86.84,117.91
1420.4136,86.79,111.5
1420.4294,86.41,105.15
1420.4451,86.32,99.23
1420.4609,85.64,95.78
1420.4766,85.6,93.39
1420.4924,84.65,91.03
1420.5081,84.18,90.13
1420.5239,83.29,88.84
1420.5396,82.41,87.55
1420.5554,81.64,86.95
1420.5711,80.48,86.04
1420.5869,79.85,86.08
1420.6026,78.98,85.64
1420.6183,78.51,85.16
1420.6341,77.46,85.52
1420.6498,76.42,84.69
1420.6656,75.98,83.61
1420.6813,75.08,82.51
1420.6971,74.61,81.86
1420.7128,74.09,80.25
1420.7286,73.73,78.75
1420.7443,73.72,77.67
1420.7601,73.22,76.84
1420.7758,73.49,76.37
1420.7916,73.35,76.58
1420.8073,74.15,75.94
1420.8231,74.16,76.13
1420.8388,74.75,76.35
1420.8546,75.45,76.3
1420.8703,75.92,76.98
1420.8861,76.65,77.45
1420.9018,76.96,78.1
1420.9176,78.02,78.36
1420.9333,78.32,79.32
1420.9491,79.0,79.22
1420.9648,79.74,80.01
1420.9806,80.18,80.62
1420.9963,80.28,80.37
1421.0121,80.43,80.81
1421.0278,80.19,80.43
1421.0435,80.25,80.44
1421.0593,79.55,79.71
1421.075,79.12,78.96
1421.0908,77.82,77.76
1421.1065,76.49,76.05
1421.1223,74.85,74.51
1421.138,73.14,72.43
1421.1538,70.75,70.69
1421.1695,68.55,68.1
1421.1853,65.78,65.77
1421.201,63.01,62.67
1421.2168,59.88,59.58
1421.2325,56.92,56.46
1421.2483,53.81,53.27
1421.264,50.61,50.06
1421.2798,47.47,47.16
1421.2955,44.31,43.95
1421.3113,41.68,41.16
1421.327,38.92,38.4
1421.3428,36.44,36.01
1421.3585,34.45,33.77
1421.3743,32.4,31.76
1421.39,30.77,30.35
1421.4058,29.36,28.91
