Trial Number,1043,
Galactic Longitude (L),200.3617692919237,degrees
Galactic Latitude (B),3.165852923039913,degrees
Right Ascension (RA),99.92619645499045,degrees
Declination (DEC),12.625596778470406,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 02:49:50,
Calculated Parameters
Vr,-1.7,km/s
Ur,-78.2,km/s
Ut,-208.7,km/s
Total Velocity,222.9,km/s
Distance from Sun,-0.2,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.78
1419.4215,28.31,28.12
1419.4372,27.87,27.76
1419.453,27.69,27.8
1419.4687,28.38,28.46
1419.4845,29.55,29.73
1419.5002,31.67,31.83
1419.516,34.57,34.64
1419.5317,37.78,38.04
1419.5475,41.52,41.76
1419.5632,45.56,45.65
1419.579,49.3,49.62
1419.5947,53.26,53.56
1419.6105,57.21,57.72
1419.6262,60.9,61.36
1419.642,64.96,65.1
1419.6577,67.97,68.73
1419.6735,71.06,71.63
1419.6892,74.49,74.83
1419.705,77.02,77.47
1419.7207,79.66,79.24
1419.7365,81.12,81.7
1419.7522,82.79,82.97
1419.768,84.72,84.6
1419.7837,85.04,85.32
1419.7995,86.01,86.56
1419.8152,86.54,86.55
1419.8309,86.46,86.86
1419.8467,85.94,86.79
1419.8624,85.76,86.42
1419.8782,85.71,85.94
1419.8939,85.39,85.33
1419.9097,84.75,84.9
1419.9254,83.57,84.31
1419.9412,83.47,83.51
1419.9569,82.31,83.14
1419.9727,82.02,82.47
1419.9884,81.57,82.04
1420.0042,81.05,81.26
1420.0199,80.24,81.53
1420.0357,79.69,80.46
1420.0514,79.66,80.34
1420.0672,79.89,80.46
1420.0829,80.16,80.37
1420.0987,79.8,80.53
1420.1144,79.96,81.11
1420.1302,80.26,81.44
1420.1459,80.88,82.12
1420.1617,81.4,82.56
1420.1774,81.98,83.45
1420.1932,82.51,84.23
1420.2089,83.68,85.16
1420.2246,84.25,87.13
1420.2404,84.6,88.53
1420.2561,85.75,89.62
1420.2719,86.27,91.77
1420.2876,87.24,93.77
1420.3034,87.81,96.41
1420.3191,88.22,100.15
1420.3349,88.88,104.9
1420.3506,89.6,111.12
1420.3664,89.68,117.08
1420.3821,89.74,121.9
1420.3979,89.85,124.05
1420.4136,89.72,123.63
1420.4294,89.94,120.14
1420.4451,89.71,114.79
1420.4609,89.48,109.23
1420.4766,88.92,104.47
1420.4924,88.49,99.2
1420.5081,87.62,95.54
1420.5239,86.46,92.46
1420.5396,85.77,89.91
1420.5554,85.02,87.93
1420.5711,84.4,86.66
1420.5869,83.52,85.39
1420.6026,82.49,84.34
1420.6183,81.54,82.81
1420.6341,80.55,82.05
1420.6498,79.84,80.76
1420.6656,78.73,80.13
1420.6813,78.3,79.28
1420.6971,77.79,79.08
1420.7128,77.58,78.51
1420.7286,76.81,78.27
1420.7443,76.76,77.84
1420.7601,76.83,77.92
1420.7758,76.49,77.52
1420.7916,76.92,77.51
1420.8073,77.01,77.98
1420.8231,77.62,78.32
1420.8388,78.46,78.29
1420.8546,78.69,78.82
1420.8703,79.16,79.68
1420.8861,79.86,80.37
1420.9018,80.69,81.19
1420.9176,80.96,81.15
1420.9333,81.94,81.98
1420.9491,82.57,82.42
1420.9648,83.03,82.86
1420.9806,83.3,83.37
1420.9963,84.11,83.68
1421.0121,83.81,83.59
1421.0278,84.01,83.57
1421.0435,83.62,83.17
1421.0593,82.86,82.83
1421.075,81.98,81.78
1421.0908,81.14,80.27
1421.1065,79.74,78.83
1421.1223,78.16,77.54
1421.138,75.88,75.11
1421.1538,73.72,72.85
1421.1695,71.39,70.34
1421.1853,68.45,67.68
1421.201,65.4,64.46
1421.2168,62.66,61.5
1421.2325,59.44,58.35
1421.2483,56.13,55.15
1421.264,52.65,51.81
1421.2798,49.31,48.6
1421.2955,46.21,45.47
1421.3113,42.94,42.6
1421.327,40.17,39.77
1421.3428,37.73,37.13
1421.3585,35.38,34.94
1421.3743,33.2,32.92
1421.39,31.54,31.38
1421.4058,29.99,30.04
