Trial Number,57,
Galactic Longitude (L),34.76764936477303,degrees
Galactic Latitude (B),25.00543938358376,degrees
Right Ascension (RA),261.0230174431764,degrees
Declination (DEC),12.625869758501008,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 13:36:06,
Calculated Parameters
Vr,8.3,km/s
Ur,133.8,km/s
Ut,198.8,km/s
Total Velocity,239.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.97,28.07
1419.4215,27.07,27.2
1419.4372,26.66,26.7
1419.453,26.68,26.7
1419.4687,27.23,27.42
1419.4845,28.7,28.73
1419.5002,30.68,30.91
1419.516,33.42,33.75
1419.5317,36.55,36.78
1419.5475,40.49,40.68
1419.5632,44.16,44.46
1419.579,48.21,48.33
1419.5947,52.18,52.44
1419.6105,55.83,56.4
1419.6262,59.43,60.06
1419.642,63.16,63.84
1419.6577,66.7,67.23
1419.6735,69.81,69.95
1419.6892,72.69,73.34
1419.705,75.36,76.03
1419.7207,77.6,77.97
1419.7365,79.52,79.95
1419.7522,81.03,81.37
1419.768,82.53,82.95
1419.7837,83.3,83.47
1419.7995,84.01,84.28
1419.8152,84.12,85.16
1419.8309,84.49,85.05
1419.8467,84.39,84.97
1419.8624,83.97,85.02
1419.8782,83.67,84.19
1419.8939,82.95,83.77
1419.9097,82.65,82.86
1419.9254,81.77,82.38
1419.9412,80.89,81.73
1419.9569,80.23,81.22
1419.9727,79.8,80.26
1419.9884,79.05,79.66
1420.0042,78.45,79.4
1420.0199,78.36,78.49
1420.0357,77.94,78.64
1420.0514,77.6,78.15
1420.0672,77.7,78.06
1420.0829,77.22,77.95
1420.0987,77.77,78.23
1420.1144,77.28,78.45
1420.1302,78.13,78.8
1420.1459,78.5,79.22
1420.1617,78.87,79.75
1420.1774,79.93,80.25
1420.1932,80.48,81.06
1420.2089,81.1,81.84
1420.2246,81.54,82.32
1420.2404,82.24,83.63
1420.2561,82.94,84.44
1420.2719,83.78,85.87
1420.2876,84.49,86.41
1420.3034,84.77,87.59
1420.3191,85.62,88.28
1420.3349,86.18,89.46
1420.3506,86.04,90.32
1420.3664,86.76,91.53
1420.3821,87.24,92.29
1420.3979,87.0,93.95
1420.4136,87.31,95.78
1420.4294,87.07,97.08
1420.4451,86.55,97.5
1420.4609,86.15,96.68
1420.4766,85.7,94.85
1420.4924,84.79,91.91
1420.5081,84.74,88.84
1420.5239,83.48,87.11
1420.5396,82.85,85.64
1420.5554,82.0,84.62
1420.5711,80.98,82.94
1420.5869,80.17,82.19
1420.6026,79.16,81.44
1420.6183,78.14,80.45
1420.6341,77.77,79.06
1420.6498,76.65,78.67
1420.6656,76.18,78.3
1420.6813,75.82,77.17
1420.6971,74.88,76.66
1420.7128,74.42,76.13
1420.7286,73.86,75.97
1420.7443,73.77,75.44
1420.7601,73.9,75.34
1420.7758,74.01,75.67
1420.7916,73.99,75.43
1420.8073,74.05,76.18
1420.8231,74.36,76.02
1420.8388,75.05,76.15
1420.8546,75.58,77.05
1420.8703,76.28,77.67
1420.8861,76.95,78.2
1420.9018,77.55,78.84
1420.9176,78.15,79.53
1420.9333,78.78,80.28
1420.9491,79.56,80.95
1420.9648,79.61,81.1
1420.9806,80.23,81.53
1420.9963,80.71,81.75
1421.0121,80.49,82.08
1421.0278,80.9,81.96
1421.0435,80.4,81.77
1421.0593,79.98,80.93
1421.075,79.22,79.82
1421.0908,77.9,79.05
1421.1065,76.7,77.54
1421.1223,75.04,75.68
1421.138,73.2,73.57
1421.1538,71.12,71.82
1421.1695,68.39,69.3
1421.1853,66.02,66.23
1421.201,62.94,63.62
1421.2168,60.31,60.52
1421.2325,57.02,57.37
1421.2483,53.7,54.24
1421.264,50.6,50.93
1421.2798,47.46,47.85
1421.2955,44.33,44.78
1421.3113,41.6,41.74
1421.327,38.8,39.13
1421.3428,36.15,36.36
1421.3585,33.94,34.19
1421.3743,32.1,32.33
1421.39,30.39,30.44
1421.4058,29.1,29.02
