Trial Number,135,
Galactic Longitude (L),41.52138008259596,degrees
Galactic Latitude (B),11.05687050404361,degrees
Right Ascension (RA),276.75146505901847,degrees
Declination (DEC),12.586034504967007,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-23 14:38:50,
Calculated Parameters
Vr,1.7,km/s
Ur,147.5,km/s
Ut,166.2,km/s
Total Velocity,222.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.96,26.89
1419.4215,26.22,26.04
1419.4372,25.69,25.77
1419.453,25.83,25.61
1419.4687,26.25,26.3
1419.4845,27.64,27.4
1419.5002,29.67,29.61
1419.516,32.41,32.38
1419.5317,35.7,35.41
1419.5475,39.05,39.13
1419.5632,42.62,42.66
1419.579,46.6,46.61
1419.5947,50.24,50.24
1419.6105,54.11,54.16
1419.6262,57.65,57.74
1419.642,61.57,61.47
1419.6577,64.56,64.82
1419.6735,67.2,67.82
1419.6892,70.68,70.28
1419.705,73.27,73.17
1419.7207,75.19,75.34
1419.7365,77.05,76.88
1419.7522,78.54,78.49
1419.768,79.54,79.48
1419.7837,80.26,80.79
1419.7995,81.35,81.36
1419.8152,81.82,81.4
1419.8309,81.65,82.13
1419.8467,81.67,81.82
1419.8624,81.5,81.89
1419.8782,80.99,81.28
1419.8939,80.34,80.7
1419.9097,79.88,80.41
1419.9254,79.21,79.38
1419.9412,78.52,78.56
1419.9569,77.36,78.29
1419.9727,77.18,77.84
1419.9884,76.44,77.21
1420.0042,75.98,76.63
1420.0199,75.64,76.15
1420.0357,75.47,75.95
1420.0514,74.68,75.88
1420.0672,74.74,75.63
1420.0829,74.77,75.77
1420.0987,74.85,75.85
1420.1144,75.24,76.49
1420.1302,75.57,76.9
1420.1459,75.83,77.77
1420.1617,76.66,77.89
1420.1774,77.08,79.12
1420.1932,77.55,80.52
1420.2089,78.24,81.35
1420.2246,78.82,82.4
1420.2404,79.67,83.64
1420.2561,80.18,84.6
1420.2719,80.63,85.95
1420.2876,81.7,87.47
1420.3034,82.2,89.29
1420.3191,82.86,91.22
1420.3349,83.35,92.68
1420.3506,83.5,95.01
1420.3664,83.7,96.99
1420.3821,83.68,99.95
1420.3979,83.92,102.31
1420.4136,84.47,103.13
1420.4294,83.53,101.36
1420.4451,83.62,96.57
1420.4609,83.16,92.13
1420.4766,82.81,89.1
1420.4924,82.48,86.9
1420.5081,81.31,85.5
1420.5239,80.49,84.2
1420.5396,80.16,82.7
1420.5554,78.91,81.54
1420.5711,77.95,80.8
1420.5869,76.98,80.33
1420.6026,76.46,79.34
1420.6183,75.78,79.01
1420.6341,75.01,78.12
1420.6498,74.02,77.58
1420.6656,73.52,76.73
1420.6813,72.73,75.56
1420.6971,72.43,75.49
1420.7128,71.65,74.97
1420.7286,72.02,74.11
1420.7443,71.09,73.54
1420.7601,70.8,73.4
1420.7758,71.03,73.18
1420.7916,71.39,73.19
1420.8073,71.37,73.21
1420.8231,71.74,73.93
1420.8388,72.3,74.02
1420.8546,72.74,74.34
1420.8703,73.28,74.92
1420.8861,74.05,75.45
1420.9018,74.95,76.05
1420.9176,75.6,76.66
1420.9333,76.09,77.4
1420.9491,76.35,77.64
1420.9648,77.16,78.24
1420.9806,77.8,78.86
1420.9963,77.99,78.58
1421.0121,77.93,79.22
1421.0278,77.71,79.08
1421.0435,77.65,78.42
1421.0593,77.21,78.12
1421.075,76.2,77.01
1421.0908,75.26,76.04
1421.1065,74.02,74.86
1421.1223,72.38,72.97
1421.138,70.13,71.22
1421.1538,68.44,69.23
1421.1695,65.93,66.3
1421.1853,63.66,64.12
1421.201,60.62,61.53
1421.2168,57.91,58.5
1421.2325,55.24,55.06
1421.2483,51.57,52.49
1421.264,49.0,49.19
1421.2798,45.84,46.11
1421.2955,42.97,43.13
1421.3113,40.0,40.3
1421.327,37.4,37.6
1421.3428,34.93,35.2
1421.3585,32.88,33.01
1421.3743,30.8,31.18
1421.39,29.26,29.34
1421.4058,28.04,27.91
