Trial Number,1618,
Galactic Longitude (L),4.076381040692509,degrees
Galactic Latitude (B),63.867108509936386,degrees
Right Ascension (RA),216.15499364309824,degrees
Declination (DEC),12.720237362004447,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 10:33:14,
Calculated Parameters
Vr,28.3,km/s
Ur,43.9,km/s
Ut,1276.4,km/s
Total Velocity,1277.1,km/s
Distance from Sun,13.5,kpc
Galactic center Distance,5.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.08,26.99
1419.4215,26.17,26.28
1419.4372,25.63,25.88
1419.453,25.81,26.0
1419.4687,26.51,26.59
1419.4845,27.61,27.83
1419.5002,29.81,29.87
1419.516,32.45,32.7
1419.5317,35.62,35.91
1419.5475,39.09,39.41
1419.5632,43.06,43.1
1419.579,46.67,47.02
1419.5947,50.58,50.87
1419.6105,54.23,54.63
1419.6262,57.82,58.56
1419.642,61.53,62.14
1419.6577,64.9,65.28
1419.6735,67.75,68.34
1419.6892,70.92,70.96
1419.705,73.16,73.43
1419.7207,75.29,76.05
1419.7365,77.41,77.69
1419.7522,78.74,79.24
1419.768,79.75,81.05
1419.7837,81.15,81.78
1419.7995,81.18,82.15
1419.8152,82.25,82.96
1419.8309,81.89,83.39
1419.8467,81.91,82.7
1419.8624,81.73,82.5
1419.8782,81.31,81.96
1419.8939,80.57,81.3
1419.9097,80.06,80.92
1419.9254,79.04,80.32
1419.9412,78.79,79.74
1419.9569,78.14,79.12
1419.9727,77.5,78.49
1419.9884,76.61,77.39
1420.0042,76.16,77.39
1420.0199,75.84,76.72
1420.0357,75.65,76.36
1420.0514,75.56,76.34
1420.0672,75.4,75.86
1420.0829,75.26,76.03
1420.0987,75.65,76.68
1420.1144,75.6,76.38
1420.1302,75.8,76.84
1420.1459,75.97,77.19
1420.1617,76.87,77.4
1420.1774,77.81,78.38
1420.1932,77.94,78.92
1420.2089,78.37,79.78
1420.2246,79.45,80.28
1420.2404,80.02,80.81
1420.2561,80.96,82.21
1420.2719,81.4,82.71
1420.2876,82.26,82.92
1420.3034,82.82,84.32
1420.3191,83.17,84.69
1420.3349,83.79,85.39
1420.3506,84.42,85.66
1420.3664,84.74,85.94
1420.3821,84.56,86.04
1420.3979,84.63,86.18
1420.4136,85.1,86.15
1420.4294,84.46,86.32
1420.4451,83.97,86.15
1420.4609,83.93,86.19
1420.4766,83.45,85.48
1420.4924,82.83,86.02
1420.5081,82.33,86.69
1420.5239,81.47,87.4
1420.5396,80.66,86.87
1420.5554,79.72,83.83
1420.5711,79.08,81.93
1420.5869,78.27,80.56
1420.6026,76.97,79.23
1420.6183,76.42,78.49
1420.6341,75.16,77.51
1420.6498,74.61,76.48
1420.6656,73.99,75.6
1420.6813,73.47,75.2
1420.6971,72.79,74.48
1420.7128,72.55,74.13
1420.7286,72.14,73.91
1420.7443,72.03,73.52
1420.7601,71.59,73.62
1420.7758,71.89,73.31
1420.7916,71.84,73.47
1420.8073,71.8,73.65
1420.8231,72.5,74.16
1420.8388,72.57,74.4
1420.8546,73.15,74.9
1420.8703,74.05,75.32
1420.8861,74.87,76.35
1420.9018,75.5,76.53
1420.9176,75.9,77.45
1420.9333,76.23,78.31
1420.9491,77.27,78.35
1420.9648,77.66,78.64
1420.9806,77.93,79.63
1420.9963,78.06,79.58
1421.0121,78.39,79.72
1421.0278,78.27,79.48
1421.0435,77.93,79.08
1421.0593,77.48,78.61
1421.075,76.69,77.81
1421.0908,75.74,76.94
1421.1065,74.08,75.0
1421.1223,72.94,73.62
1421.138,70.95,72.09
1421.1538,68.72,69.69
1421.1695,66.29,67.18
1421.1853,63.99,64.73
1421.201,61.5,61.93
1421.2168,58.48,58.75
1421.2325,55.07,55.97
1421.2483,51.97,52.59
1421.264,48.98,49.54
1421.2798,46.19,46.14
1421.2955,43.01,43.54
1421.3113,40.27,40.46
1421.327,37.61,37.71
1421.3428,35.12,35.31
1421.3585,32.93,33.08
1421.3743,31.0,31.26
1421.39,29.41,29.64
1421.4058,28.05,28.23
