Trial Number,1524,
Galactic Longitude (L),319.0418226547601,degrees
Galactic Latitude (B),75.08535914708952,degrees
Right Ascension (RA),197.05848620989596,degrees
Declination (DEC),12.74146176216804,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 09:17:06,
Calculated Parameters
Vr,28.3,km/s
Ur,-116.0,km/s
Ut,17.4,km/s
Total Velocity,117.3,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.79,27.69
1419.4215,26.95,27.11
1419.4372,26.62,26.72
1419.453,26.67,26.62
1419.4687,27.27,27.28
1419.4845,28.45,28.73
1419.5002,30.52,30.76
1419.516,33.31,33.47
1419.5317,36.55,36.78
1419.5475,40.13,40.32
1419.5632,44.04,44.19
1419.579,48.02,48.0
1419.5947,51.63,52.26
1419.6105,55.74,56.02
1419.6262,58.97,59.77
1419.642,62.86,63.19
1419.6577,66.16,66.89
1419.6735,69.41,70.09
1419.6892,72.24,72.41
1419.705,75.05,75.41
1419.7207,76.97,77.91
1419.7365,78.94,79.55
1419.7522,80.57,81.11
1419.768,81.7,82.54
1419.7837,82.66,83.42
1419.7995,83.45,84.38
1419.8152,83.85,84.12
1419.8309,84.06,84.62
1419.8467,83.67,84.76
1419.8624,83.59,84.1
1419.8782,82.95,83.55
1419.8939,82.79,83.28
1419.9097,81.87,82.63
1419.9254,81.42,81.79
1419.9412,80.47,81.37
1419.9569,80.18,81.11
1419.9727,79.07,80.22
1419.9884,78.31,79.49
1420.0042,78.25,78.95
1420.0199,77.73,78.6
1420.0357,77.26,78.06
1420.0514,77.08,77.99
1420.0672,76.99,77.85
1420.0829,77.01,78.38
1420.0987,76.84,78.03
1420.1144,77.47,78.27
1420.1302,77.24,78.62
1420.1459,78.05,79.08
1420.1617,78.33,79.79
1420.1774,79.07,80.25
1420.1932,80.02,81.04
1420.2089,80.28,81.52
1420.2246,80.97,82.25
1420.2404,81.43,82.77
1420.2561,82.23,83.68
1420.2719,83.21,84.79
1420.2876,83.89,85.21
1420.3034,84.45,86.22
1420.3191,85.17,86.7
1420.3349,85.91,86.75
1420.3506,86.12,87.6
1420.3664,86.42,88.56
1420.3821,86.2,88.02
1420.3979,86.67,88.36
1420.4136,86.3,88.38
1420.4294,86.53,88.19
1420.4451,86.12,87.57
1420.4609,85.61,87.7
1420.4766,84.95,87.18
1420.4924,84.7,87.03
1420.5081,83.96,87.38
1420.5239,83.3,87.48
1420.5396,82.54,87.55
1420.5554,81.28,85.97
1420.5711,80.71,84.01
1420.5869,79.48,82.86
1420.6026,78.9,81.71
1420.6183,77.81,80.79
1420.6341,77.43,80.18
1420.6498,76.42,79.15
1420.6656,76.08,78.06
1420.6813,75.15,77.29
1420.6971,74.53,76.41
1420.7128,74.47,76.07
1420.7286,73.92,75.64
1420.7443,73.73,75.39
1420.7601,73.92,75.39
1420.7758,73.33,75.14
1420.7916,73.83,75.44
1420.8073,73.82,75.74
1420.8231,74.12,75.57
1420.8388,74.81,76.22
1420.8546,74.62,76.92
1420.8703,76.02,76.96
1420.8861,76.62,77.77
1420.9018,77.1,78.7
1420.9176,77.73,78.86
1420.9333,78.32,79.7
1420.9491,78.93,79.99
1420.9648,79.42,80.59
1420.9806,79.91,81.5
1420.9963,80.36,81.13
1421.0121,80.2,81.18
1421.0278,80.29,81.53
1421.0435,79.56,80.92
1421.0593,79.38,80.33
1421.075,78.65,79.83
1421.0908,77.67,78.3
1421.1065,76.38,77.3
1421.1223,74.85,75.29
1421.138,72.61,73.45
1421.1538,70.18,71.07
1421.1695,68.11,68.71
1421.1853,65.39,66.08
1421.201,62.25,63.15
1421.2168,59.54,60.35
1421.2325,56.55,56.75
1421.2483,53.3,53.87
1421.264,50.18,50.48
1421.2798,47.06,47.35
1421.2955,44.06,44.07
1421.3113,41.03,41.33
1421.327,38.45,38.49
1421.3428,35.83,36.07
1421.3585,33.78,33.84
1421.3743,31.77,31.78
1421.39,30.2,30.28
1421.4058,28.9,28.8
