Trial Number,314,
Galactic Longitude (L),59.06287121250188,degrees
Galactic Latitude (B),-19.579093046423324,degrees
Right Ascension (RA),312.81310914127374,degrees
Declination (DEC),12.503812855763275,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 17:02:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,180.4,km/s
Ut,130.0,km/s
Total Velocity,222.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.44,28.21
1419.4215,27.63,27.46
1419.4372,27.15,26.96
1419.453,26.99,26.97
1419.4687,27.73,27.66
1419.4845,28.95,29.02
1419.5002,31.13,31.18
1419.516,33.77,33.9
1419.5317,37.0,37.04
1419.5475,40.73,40.78
1419.5632,44.35,44.87
1419.579,48.39,48.65
1419.5947,52.59,52.77
1419.6105,56.35,56.56
1419.6262,60.2,60.43
1419.642,63.98,64.08
1419.6577,67.41,67.37
1419.6735,70.37,70.44
1419.6892,73.34,73.4
1419.705,75.83,75.92
1419.7207,77.84,78.4
1419.7365,80.17,79.91
1419.7522,81.52,81.75
1419.768,83.13,83.43
1419.7837,83.67,83.64
1419.7995,84.28,84.69
1419.8152,84.96,85.0
1419.8309,84.87,85.32
1419.8467,85.34,85.21
1419.8624,84.84,85.2
1419.8782,83.67,84.57
1419.8939,83.35,83.93
1419.9097,83.42,83.36
1419.9254,82.03,83.01
1419.9412,81.71,81.49
1419.9569,81.45,81.71
1419.9727,80.27,80.99
1419.9884,79.97,80.06
1420.0042,79.28,79.43
1420.0199,78.74,79.44
1420.0357,78.55,79.11
1420.0514,78.46,79.03
1420.0672,77.98,78.47
1420.0829,77.82,78.75
1420.0987,78.22,79.33
1420.1144,78.12,79.22
1420.1302,78.66,79.82
1420.1459,79.12,80.32
1420.1617,79.85,81.28
1420.1774,79.88,81.9
1420.1932,81.01,83.24
1420.2089,81.22,83.8
1420.2246,82.39,85.07
1420.2404,82.69,87.1
1420.2561,83.41,87.76
1420.2719,84.62,89.99
1420.2876,85.6,92.86
1420.3034,85.31,96.03
1420.3191,86.58,100.66
1420.3349,86.98,105.85
1420.3506,87.27,111.79
1420.3664,87.4,113.53
1420.3821,87.51,110.32
1420.3979,88.0,106.14
1420.4136,87.87,101.49
1420.4294,87.82,98.33
1420.4451,86.84,95.44
1420.4609,87.15,93.47
1420.4766,86.39,92.11
1420.4924,85.73,90.62
1420.5081,85.17,89.16
1420.5239,84.47,88.37
1420.5396,83.52,86.95
1420.5554,82.89,86.18
1420.5711,81.77,85.66
1420.5869,80.8,84.57
1420.6026,80.2,83.04
1420.6183,79.15,82.81
1420.6341,78.4,82.09
1420.6498,77.41,81.57
1420.6656,76.82,80.35
1420.6813,76.49,80.13
1420.6971,75.76,79.55
1420.7128,75.43,78.64
1420.7286,75.08,77.92
1420.7443,75.02,77.08
1420.7601,74.52,76.6
1420.7758,74.65,76.63
1420.7916,75.09,76.56
1420.8073,75.49,76.62
1420.8231,75.58,76.8
1420.8388,76.21,77.25
1420.8546,76.55,77.42
1420.8703,76.92,77.98
1420.8861,78.03,78.55
1420.9018,78.45,79.45
1420.9176,79.39,80.17
1420.9333,80.06,80.93
1420.9491,80.68,80.81
1420.9648,80.85,81.54
1420.9806,80.94,82.1
1420.9963,81.94,82.24
1421.0121,81.88,82.37
1421.0278,81.68,82.01
1421.0435,81.18,81.77
1421.0593,80.91,81.2
1421.075,79.97,80.27
1421.0908,79.1,79.0
1421.1065,77.59,78.01
1421.1223,76.06,75.91
1421.138,74.32,74.08
1421.1538,72.24,71.58
1421.1695,69.65,69.46
1421.1853,66.8,66.97
1421.201,64.21,63.92
1421.2168,60.86,60.94
1421.2325,57.91,57.55
1421.2483,54.8,54.29
1421.264,51.43,51.03
1421.2798,47.83,47.98
1421.2955,44.92,45.11
1421.3113,42.31,41.95
1421.327,39.4,39.34
1421.3428,36.95,36.51
1421.3585,34.72,34.27
1421.3743,32.78,32.34
1421.39,31.0,30.65
1421.4058,29.56,29.4
