Trial Number,1278,
Galactic Longitude (L),222.37239195830134,degrees
Galactic Latitude (B),45.14048541607424,degrees
Right Ascension (RA),147.35258429249555,degrees
Declination (DEC),12.723719391031032,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-24 05:58:57,
Calculated Parameters
Vr,21.6,km/s
Ur,-126.7,km/s
Ut,-94.4,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.65,29.43
1419.4215,28.66,28.7
1419.4372,28.35,28.41
1419.453,28.18,28.3
1419.4687,29.0,28.94
1419.4845,30.21,30.32
1419.5002,32.33,32.54
1419.516,35.12,35.48
1419.5317,38.3,38.79
1419.5475,42.05,42.65
1419.5632,45.86,46.48
1419.579,50.07,50.63
1419.5947,54.26,54.5
1419.6105,58.06,59.01
1419.6262,62.01,62.62
1419.642,66.05,66.28
1419.6577,69.22,69.92
1419.6735,72.56,73.25
1419.6892,75.5,76.19
1419.705,78.25,78.88
1419.7207,80.05,81.63
1419.7365,82.28,83.21
1419.7522,84.21,84.93
1419.768,85.28,85.98
1419.7837,86.69,87.07
1419.7995,86.8,88.11
1419.8152,87.64,88.43
1419.8309,87.51,88.59
1419.8467,88.03,88.52
1419.8624,87.51,88.43
1419.8782,86.71,87.82
1419.8939,86.32,87.69
1419.9097,85.77,87.03
1419.9254,84.94,86.17
1419.9412,84.02,85.4
1419.9569,83.56,84.74
1419.9727,82.49,84.46
1419.9884,82.33,83.59
1420.0042,81.86,83.45
1420.0199,81.28,82.55
1420.0357,80.96,82.1
1420.0514,80.95,82.24
1420.0672,80.95,81.98
1420.0829,80.77,82.01
1420.0987,81.13,82.12
1420.1144,81.24,82.51
1420.1302,81.53,82.66
1420.1459,82.11,83.61
1420.1617,82.66,83.91
1420.1774,83.04,84.91
1420.1932,83.62,85.49
1420.2089,84.34,85.84
1420.2246,85.58,87.07
1420.2404,86.15,87.51
1420.2561,86.6,88.83
1420.2719,87.9,89.17
1420.2876,88.17,90.37
1420.3034,88.87,91.11
1420.3191,89.93,91.76
1420.3349,90.13,91.89
1420.3506,90.54,92.59
1420.3664,91.16,93.36
1420.3821,91.39,93.5
1420.3979,91.32,93.72
1420.4136,91.48,94.14
1420.4294,91.15,94.06
1420.4451,91.3,94.34
1420.4609,90.34,94.58
1420.4766,89.92,94.39
1420.4924,89.15,94.55
1420.5081,88.28,94.23
1420.5239,87.82,93.24
1420.5396,87.29,91.56
1420.5554,86.42,89.96
1420.5711,85.12,88.81
1420.5869,84.54,87.31
1420.6026,83.03,85.92
1420.6183,82.75,84.72
1420.6341,81.55,83.82
1420.6498,80.95,83.47
1420.6656,80.05,82.28
1420.6813,79.43,81.47
1420.6971,79.25,80.81
1420.7128,78.76,80.12
1420.7286,78.3,80.01
1420.7443,78.09,79.73
1420.7601,77.67,79.9
1420.7758,78.26,79.3
1420.7916,78.16,79.2
1420.8073,78.69,79.6
1420.8231,78.91,80.05
1420.8388,79.5,80.06
1420.8546,80.06,80.51
1420.8703,80.43,81.23
1420.8861,81.42,81.62
1420.9018,82.37,82.41
1420.9176,82.63,83.1
1420.9333,83.12,83.76
1420.9491,84.05,84.27
1420.9648,84.58,84.93
1420.9806,85.13,85.28
1420.9963,85.36,85.73
1421.0121,85.58,85.21
1421.0278,85.52,85.21
1421.0435,84.82,84.92
1421.0593,84.47,84.31
1421.075,83.59,83.19
1421.0908,82.46,82.14
1421.1065,80.82,80.79
1421.1223,79.4,78.68
1421.138,77.22,76.96
1421.1538,75.18,74.63
1421.1695,72.96,72.0
1421.1853,69.53,69.22
1421.201,66.7,66.08
1421.2168,63.6,63.0
1421.2325,60.41,59.55
1421.2483,56.9,56.23
1421.264,53.43,52.84
1421.2798,49.91,49.45
1421.2955,46.93,46.31
1421.3113,43.72,43.18
1421.327,40.88,40.53
1421.3428,38.21,37.96
1421.3585,35.97,35.53
1421.3743,33.95,33.61
1421.39,32.12,31.94
1421.4058,30.7,30.56
