Trial Number,425,
Galactic Longitude (L),75.31334947859744,degrees
Galactic Latitude (B),-36.10987828855286,degrees
Right Ascension (RA),335.1842633939155,degrees
Declination (DEC),12.470159040171975,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-23 18:32:02,
Calculated Parameters
Vr,-8.3,km/s
Ur,204.5,km/s
Ut,111.9,km/s
Total Velocity,233.1,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.19,29.01
1419.4215,28.29,28.35
1419.4372,27.91,27.94
1419.453,28.03,27.85
1419.4687,28.41,28.41
1419.4845,29.83,29.79
1419.5002,31.94,32.07
1419.516,34.68,34.87
1419.5317,37.84,38.18
1419.5475,41.76,42.13
1419.5632,45.62,45.86
1419.579,49.98,50.07
1419.5947,53.4,54.02
1419.6105,57.74,58.04
1419.6262,61.79,61.82
1419.642,65.49,65.5
1419.6577,68.74,69.19
1419.6735,71.84,72.29
1419.6892,74.9,75.59
1419.705,77.65,78.22
1419.7207,80.2,80.4
1419.7365,81.99,82.21
1419.7522,83.6,83.72
1419.768,84.46,85.24
1419.7837,85.91,86.0
1419.7995,86.22,87.22
1419.8152,87.07,87.32
1419.8309,86.74,87.6
1419.8467,87.01,87.23
1419.8624,86.67,87.36
1419.8782,86.39,86.55
1419.8939,85.89,86.35
1419.9097,84.93,85.66
1419.9254,84.08,85.2
1419.9412,84.0,84.64
1419.9569,83.03,83.87
1419.9727,82.11,83.07
1419.9884,81.84,82.44
1420.0042,80.98,81.52
1420.0199,80.56,81.05
1420.0357,80.27,81.12
1420.0514,80.28,81.04
1420.0672,80.16,81.11
1420.0829,79.75,81.2
1420.0987,80.19,80.94
1420.1144,80.36,81.07
1420.1302,80.64,81.86
1420.1459,81.03,82.21
1420.1617,81.43,82.89
1420.1774,82.01,83.56
1420.1932,82.67,84.71
1420.2089,83.71,84.73
1420.2246,84.18,85.97
1420.2404,85.21,86.93
1420.2561,85.76,88.06
1420.2719,86.87,88.98
1420.2876,86.92,90.73
1420.3034,87.92,93.26
1420.3191,88.57,96.31
1420.3349,88.81,100.16
1420.3506,89.39,103.27
1420.3664,89.99,104.08
1420.3821,90.02,102.03
1420.3979,90.06,99.34
1420.4136,89.99,97.49
1420.4294,89.58,95.56
1420.4451,89.35,94.24
1420.4609,89.39,93.2
1420.4766,88.75,92.45
1420.4924,87.91,91.23
1420.5081,87.37,90.59
1420.5239,86.63,89.19
1420.5396,85.91,88.4
1420.5554,85.17,87.68
1420.5711,84.36,86.19
1420.5869,82.83,85.18
1420.6026,82.3,84.69
1420.6183,81.18,83.09
1420.6341,80.22,82.72
1420.6498,79.8,81.49
1420.6656,78.96,80.75
1420.6813,78.54,80.12
1420.6971,77.54,79.21
1420.7128,77.28,79.24
1420.7286,77.05,78.46
1420.7443,77.01,77.93
1420.7601,76.88,78.25
1420.7758,77.06,78.23
1420.7916,77.08,78.05
1420.8073,77.22,78.25
1420.8231,77.74,78.83
1420.8388,78.38,79.14
1420.8546,78.82,79.59
1420.8703,79.51,80.22
1420.8861,79.93,80.51
1420.9018,80.61,81.29
1420.9176,81.44,82.28
1420.9333,82.05,82.83
1420.9491,82.62,83.28
1420.9648,82.87,83.79
1420.9806,83.89,84.34
1420.9963,84.26,84.53
1421.0121,84.08,84.33
1421.0278,83.93,84.08
1421.0435,83.69,84.21
1421.0593,83.12,83.38
1421.075,82.3,82.53
1421.0908,81.19,81.1
1421.1065,79.88,80.13
1421.1223,77.94,78.21
1421.138,76.04,76.45
1421.1538,74.01,73.6
1421.1695,71.44,71.33
1421.1853,68.42,68.35
1421.201,65.93,65.45
1421.2168,62.58,62.32
1421.2325,59.6,58.92
1421.2483,55.99,55.83
1421.264,52.8,52.44
1421.2798,49.57,49.11
1421.2955,46.32,46.01
1421.3113,43.49,42.98
1421.327,40.54,40.29
1421.3428,37.91,37.52
1421.3585,35.53,35.33
1421.3743,33.42,33.39
1421.39,31.8,31.6
1421.4058,30.31,30.2
