Trial Number,1104,
Galactic Longitude (L),205.6849103396335,degrees
Galactic Latitude (B),13.978611657083306,degrees
Right Ascension (RA),112.24815183864968,degrees
Declination (DEC),12.655714678326289,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-24 03:38:59,
Calculated Parameters
Vr,1.7,km/s
Ur,-93.7,km/s
Ut,-194.9,km/s
Total Velocity,216.3,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.33,29.21
1419.4215,28.61,28.37
1419.4372,28.24,28.1
1419.453,28.13,28.0
1419.4687,28.71,28.69
1419.4845,30.01,30.11
1419.5002,31.98,32.21
1419.516,34.72,35.02
1419.5317,38.2,38.38
1419.5475,41.95,42.11
1419.5632,45.67,46.04
1419.579,49.86,50.16
1419.5947,53.63,54.19
1419.6105,57.93,58.25
1419.6262,61.65,61.9
1419.642,65.11,65.92
1419.6577,69.09,69.54
1419.6735,72.19,72.35
1419.6892,75.03,75.17
1419.705,78.0,78.18
1419.7207,79.81,80.37
1419.7365,82.14,82.36
1419.7522,83.58,84.16
1419.768,85.02,85.27
1419.7837,85.79,86.48
1419.7995,86.37,86.86
1419.8152,87.22,87.44
1419.8309,87.16,88.09
1419.8467,87.31,88.0
1419.8624,86.74,87.37
1419.8782,86.55,87.22
1419.8939,85.71,86.49
1419.9097,85.15,86.48
1419.9254,84.73,85.47
1419.9412,83.64,84.45
1419.9569,83.26,83.95
1419.9727,82.59,83.23
1419.9884,81.92,82.93
1420.0042,81.41,82.25
1420.0199,80.89,81.89
1420.0357,80.44,81.73
1420.0514,80.39,81.45
1420.0672,80.2,81.56
1420.0829,80.23,81.51
1420.0987,80.63,81.75
1420.1144,81.09,82.65
1420.1302,81.06,82.71
1420.1459,81.39,82.99
1420.1617,81.73,83.65
1420.1774,82.62,84.22
1420.1932,83.29,85.29
1420.2089,84.15,86.31
1420.2246,84.68,87.75
1420.2404,85.87,89.08
1420.2561,86.24,90.09
1420.2719,86.99,91.72
1420.2876,88.05,92.82
1420.3034,88.47,95.01
1420.3191,89.24,96.72
1420.3349,89.69,98.96
1420.3506,90.19,100.63
1420.3664,90.71,102.93
1420.3821,91.02,104.2
1420.3979,90.74,106.38
1420.4136,90.83,106.64
1420.4294,90.67,106.46
1420.4451,90.18,105.81
1420.4609,89.9,102.91
1420.4766,89.34,99.86
1420.4924,88.76,96.59
1420.5081,87.94,94.02
1420.5239,87.24,91.89
1420.5396,86.3,90.26
1420.5554,85.78,88.35
1420.5711,84.57,87.17
1420.5869,83.71,85.88
1420.6026,83.42,84.56
1420.6183,82.06,83.83
1420.6341,81.2,83.14
1420.6498,80.3,81.77
1420.6656,79.76,81.29
1420.6813,78.81,80.43
1420.6971,78.44,79.52
1420.7128,78.28,78.57
1420.7286,77.78,79.15
1420.7443,77.88,78.55
1420.7601,77.31,78.39
1420.7758,77.87,77.9
1420.7916,77.37,78.32
1420.8073,77.91,78.73
1420.8231,77.68,78.89
1420.8388,79.2,79.37
1420.8546,79.29,79.89
1420.8703,79.76,80.53
1420.8861,80.45,80.73
1420.9018,81.25,81.8
1420.9176,82.14,82.17
1420.9333,82.84,82.99
1420.9491,83.24,83.25
1420.9648,83.81,84.14
1420.9806,84.57,84.55
1420.9963,84.68,85.18
1421.0121,84.75,84.37
1421.0278,84.67,84.11
1421.0435,84.43,84.01
1421.0593,83.69,83.51
1421.075,83.0,82.69
1421.0908,82.0,81.09
1421.1065,80.51,80.13
1421.1223,78.67,77.98
1421.138,76.71,76.21
1421.1538,74.07,73.71
1421.1695,71.91,71.31
1421.1853,69.38,68.33
1421.201,66.23,65.43
1421.2168,62.95,62.43
1421.2325,59.62,59.09
1421.2483,56.29,55.96
1421.264,53.26,52.35
1421.2798,49.82,49.18
1421.2955,46.52,45.95
1421.3113,43.51,43.07
1421.327,40.68,40.16
1421.3428,38.11,37.6
1421.3585,35.62,35.24
1421.3743,33.67,33.25
1421.39,31.94,31.64
1421.4058,30.5,30.13
