Trial Number,945,
Galactic Longitude (L),190.8202814683014,degrees
Galactic Latitude (B),-13.67268894737974,degrees
Right Ascension (RA),80.12785120576224,degrees
Declination (DEC),12.575514273718694,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 01:30:51,
Calculated Parameters
Vr,-5.0,km/s
Ur,-46.3,km/s
Ut,-216.2,km/s
Total Velocity,221.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.19,28.89
1419.4215,28.28,28.27
1419.4372,27.92,27.65
1419.453,27.77,27.85
1419.4687,28.39,28.45
1419.4845,29.71,29.65
1419.5002,31.87,31.99
1419.516,34.45,34.57
1419.5317,37.99,38.09
1419.5475,41.5,41.67
1419.5632,45.38,45.42
1419.579,49.42,49.51
1419.5947,53.31,53.55
1419.6105,57.2,57.72
1419.6262,61.13,61.36
1419.642,64.49,65.04
1419.6577,68.36,68.68
1419.6735,71.41,71.89
1419.6892,74.48,74.59
1419.705,77.5,77.45
1419.7207,79.52,80.06
1419.7365,81.44,81.84
1419.7522,83.42,83.11
1419.768,84.34,84.31
1419.7837,85.1,85.18
1419.7995,86.0,86.23
1419.8152,86.65,86.65
1419.8309,86.63,86.86
1419.8467,86.4,86.69
1419.8624,86.23,86.65
1419.8782,85.6,86.53
1419.8939,84.89,85.65
1419.9097,84.78,85.4
1419.9254,84.17,84.84
1419.9412,83.1,83.67
1419.9569,82.89,83.18
1419.9727,82.12,82.7
1419.9884,81.16,81.82
1420.0042,81.03,81.4
1420.0199,80.23,80.71
1420.0357,80.34,80.77
1420.0514,79.6,80.53
1420.0672,79.39,80.68
1420.0829,79.75,80.59
1420.0987,79.93,80.64
1420.1144,80.15,80.74
1420.1302,80.24,81.36
1420.1459,80.78,82.07
1420.1617,81.37,82.39
1420.1774,81.66,82.87
1420.1932,82.62,84.03
1420.2089,83.08,84.82
1420.2246,84.37,85.68
1420.2404,84.69,86.72
1420.2561,85.89,87.82
1420.2719,86.39,89.02
1420.2876,87.15,90.82
1420.3034,88.3,93.51
1420.3191,88.39,98.64
1420.3349,89.0,106.01
1420.3506,89.58,115.03
1420.3664,89.78,124.7
1420.3821,90.38,130.02
1420.3979,90.3,129.83
1420.4136,90.58,125.6
1420.4294,89.77,121.07
1420.4451,89.93,115.17
1420.4609,89.49,110.65
1420.4766,88.98,106.02
1420.4924,87.63,102.46
1420.5081,87.93,99.37
1420.5239,87.08,95.18
1420.5396,86.26,92.31
1420.5554,84.72,89.84
1420.5711,83.72,88.08
1420.5869,82.88,86.64
1420.6026,82.56,84.7
1420.6183,81.54,83.73
1420.6341,80.53,82.19
1420.6498,80.14,81.49
1420.6656,79.1,80.34
1420.6813,78.93,79.23
1420.6971,78.04,78.81
1420.7128,77.96,78.5
1420.7286,77.34,78.09
1420.7443,77.26,77.88
1420.7601,76.79,77.79
1420.7758,77.14,77.71
1420.7916,77.16,78.02
1420.8073,77.73,78.27
1420.8231,77.82,78.29
1420.8388,78.26,78.66
1420.8546,78.76,79.11
1420.8703,79.34,79.59
1420.8861,79.79,80.44
1420.9018,80.39,81.24
1420.9176,81.87,81.64
1420.9333,82.15,82.38
1420.9491,82.65,82.62
1420.9648,83.21,82.88
1420.9806,83.47,83.44
1420.9963,84.16,83.82
1421.0121,84.15,83.91
1421.0278,84.17,83.58
1421.0435,84.03,83.44
1421.0593,83.17,82.77
1421.075,82.29,81.92
1421.0908,81.39,80.7
1421.1065,79.96,79.3
1421.1223,78.34,77.17
1421.138,75.84,75.39
1421.1538,73.74,73.6
1421.1695,71.46,70.22
1421.1853,68.69,67.57
1421.201,65.55,64.76
1421.2168,62.9,61.89
1421.2325,59.41,58.43
1421.2483,56.1,55.43
1421.264,52.61,51.99
1421.2798,49.1,48.66
1421.2955,46.24,45.53
1421.3113,42.97,42.43
1421.327,40.37,39.84
1421.3428,37.62,37.39
1421.3585,35.3,35.02
1421.3743,33.34,32.9
1421.39,31.62,31.36
1421.4058,30.23,29.97
