Trial Number,1431,
Galactic Longitude (L),256.5762626803948,degrees
Galactic Latitude (B),70.17624983130968,degrees
Right Ascension (RA),178.28683196246922,degrees
Declination (DEC),12.747356795734243,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 08:02:16,
Calculated Parameters
Vr,28.3,km/s
Ur,-185.7,km/s
Ut,189.7,km/s
Total Velocity,265.5,km/s
Distance from Sun,4.2,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.15
1419.4215,28.52,28.42
1419.4372,28.1,28.0
1419.453,28.11,28.14
1419.4687,28.66,28.73
1419.4845,29.81,30.09
1419.5002,32.02,32.3
1419.516,34.73,35.13
1419.5317,37.87,38.35
1419.5475,41.54,42.13
1419.5632,45.85,46.18
1419.579,49.81,50.27
1419.5947,53.58,54.48
1419.6105,57.58,58.3
1419.6262,61.29,61.77
1419.642,65.09,65.91
1419.6577,68.46,69.26
1419.6735,71.86,72.47
1419.6892,74.49,75.47
1419.705,77.88,78.18
1419.7207,80.03,80.88
1419.7365,81.58,82.94
1419.7522,83.46,84.37
1419.768,84.77,85.65
1419.7837,85.63,86.67
1419.7995,86.47,87.23
1419.8152,86.5,87.68
1419.8309,87.09,88.09
1419.8467,86.95,87.69
1419.8624,86.61,87.56
1419.8782,85.72,86.66
1419.8939,85.74,86.47
1419.9097,84.81,86.14
1419.9254,84.06,85.64
1419.9412,83.62,84.9
1419.9569,83.0,83.88
1419.9727,82.07,83.5
1419.9884,82.04,83.0
1420.0042,81.49,82.23
1420.0199,80.77,81.65
1420.0357,80.51,81.5
1420.0514,80.25,81.58
1420.0672,80.05,81.16
1420.0829,80.28,81.44
1420.0987,80.33,81.49
1420.1144,80.52,81.91
1420.1302,80.96,82.19
1420.1459,81.32,82.62
1420.1617,81.89,83.3
1420.1774,82.42,84.2
1420.1932,83.23,84.93
1420.2089,83.34,85.98
1420.2246,84.58,86.21
1420.2404,85.16,86.34
1420.2561,86.25,88.23
1420.2719,86.63,88.92
1420.2876,87.77,89.48
1420.3034,88.67,90.11
1420.3191,88.99,90.77
1420.3349,89.51,91.39
1420.3506,89.93,91.7
1420.3664,89.95,92.4
1420.3821,90.34,92.55
1420.3979,90.89,93.05
1420.4136,90.38,92.66
1420.4294,90.96,92.47
1420.4451,90.25,92.19
1420.4609,90.03,91.96
1420.4766,89.23,91.6
1420.4924,88.74,91.27
1420.5081,87.57,91.21
1420.5239,87.45,91.05
1420.5396,86.34,91.01
1420.5554,85.07,89.45
1420.5711,84.55,87.99
1420.5869,83.5,86.74
1420.6026,82.51,85.71
1420.6183,82.01,84.45
1420.6341,81.1,83.8
1420.6498,79.95,82.85
1420.6656,79.27,82.0
1420.6813,78.87,81.1
1420.6971,78.35,80.82
1420.7128,77.87,80.16
1420.7286,77.75,79.54
1420.7443,77.1,79.37
1420.7601,77.45,78.66
1420.7758,77.15,78.61
1420.7916,77.4,78.7
1420.8073,77.77,78.7
1420.8231,78.0,78.98
1420.8388,78.32,79.2
1420.8546,79.16,80.02
1420.8703,79.43,80.39
1420.8861,80.38,81.4
1420.9018,81.0,81.46
1420.9176,81.56,82.31
1420.9333,82.66,83.09
1420.9491,83.19,83.61
1420.9648,83.55,84.02
1420.9806,83.93,83.98
1420.9963,84.28,84.59
1421.0121,84.47,84.89
1421.0278,84.37,84.48
1421.0435,83.64,84.19
1421.0593,83.33,83.02
1421.075,82.54,82.29
1421.0908,81.75,81.39
1421.1065,79.84,80.16
1421.1223,78.28,78.24
1421.138,76.39,76.22
1421.1538,74.27,73.77
1421.1695,71.75,71.63
1421.1853,68.76,68.37
1421.201,65.97,65.67
1421.2168,62.53,62.18
1421.2325,59.43,59.12
1421.2483,55.98,55.85
1421.264,52.77,52.43
1421.2798,49.67,49.3
1421.2955,46.31,45.84
1421.3113,43.35,42.84
1421.327,40.53,40.16
1421.3428,37.94,37.59
1421.3585,35.48,35.24
1421.3743,33.44,33.46
1421.39,31.93,31.72
1421.4058,30.42,30.22
