Trial Number,969,
Galactic Longitude (L),193.33820715813698,degrees
Galactic Latitude (B),-9.634247306141695,degrees
Right Ascension (RA),84.97585219195562,degrees
Declination (DEC),12.58771730444839,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-24 01:50:12,
Calculated Parameters
Vr,-1.7,km/s
Ur,-52.4,km/s
Ut,-215.0,km/s
Total Velocity,221.3,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,28.91
1419.4215,28.17,28.14
1419.4372,27.96,27.72
1419.453,27.85,27.77
1419.4687,28.54,28.4
1419.4845,29.82,29.72
1419.5002,31.77,31.87
1419.516,34.23,34.65
1419.5317,37.7,37.9
1419.5475,41.55,41.56
1419.5632,45.52,45.66
1419.579,49.41,49.55
1419.5947,53.53,53.45
1419.6105,57.24,57.17
1419.6262,61.29,61.09
1419.642,64.95,65.15
1419.6577,68.53,68.25
1419.6735,71.62,71.58
1419.6892,74.36,74.58
1419.705,77.21,77.01
1419.7207,79.47,79.59
1419.7365,81.36,81.15
1419.7522,82.91,83.11
1419.768,84.6,84.24
1419.7837,85.31,85.41
1419.7995,85.72,85.93
1419.8152,86.6,86.83
1419.8309,86.6,86.61
1419.8467,86.61,86.39
1419.8624,86.18,86.16
1419.8782,85.69,85.97
1419.8939,85.16,85.57
1419.9097,84.91,84.67
1419.9254,83.84,84.19
1419.9412,82.98,83.56
1419.9569,82.35,82.7
1419.9727,81.51,82.36
1419.9884,81.01,81.69
1420.0042,80.78,81.18
1420.0199,80.24,80.79
1420.0357,80.0,80.69
1420.0514,79.68,80.2
1420.0672,79.5,79.96
1420.0829,79.82,80.34
1420.0987,79.78,80.42
1420.1144,80.32,80.59
1420.1302,80.72,81.24
1420.1459,80.91,81.43
1420.1617,81.13,82.23
1420.1774,81.61,82.89
1420.1932,82.47,83.66
1420.2089,83.75,84.91
1420.2246,83.92,85.97
1420.2404,84.71,86.9
1420.2561,85.7,88.52
1420.2719,86.32,89.39
1420.2876,87.23,91.37
1420.3034,87.71,94.05
1420.3191,88.07,98.89
1420.3349,89.12,106.22
1420.3506,89.43,115.53
1420.3664,89.76,125.56
1420.3821,90.01,133.51
1420.3979,89.89,134.92
1420.4136,89.84,132.37
1420.4294,89.35,125.15
1420.4451,89.8,118.96
1420.4609,89.33,112.3
1420.4766,88.65,106.8
1420.4924,88.42,102.43
1420.5081,87.37,98.56
1420.5239,86.55,94.47
1420.5396,85.83,91.64
1420.5554,85.04,89.38
1420.5711,84.26,87.1
1420.5869,83.1,85.91
1420.6026,82.31,83.95
1420.6183,81.49,83.36
1420.6341,80.35,82.14
1420.6498,79.94,81.12
1420.6656,79.15,80.26
1420.6813,78.32,79.71
1420.6971,77.66,78.52
1420.7128,77.46,78.56
1420.7286,77.01,78.13
1420.7443,76.47,77.84
1420.7601,76.92,77.66
1420.7758,76.72,77.5
1420.7916,76.8,77.47
1420.8073,76.81,78.24
1420.8231,77.66,78.13
1420.8388,78.08,78.61
1420.8546,78.24,79.21
1420.8703,79.21,79.51
1420.8861,80.09,80.15
1420.9018,80.55,80.62
1420.9176,81.37,81.25
1420.9333,81.66,81.99
1420.9491,82.39,82.7
1420.9648,83.34,82.75
1420.9806,83.22,83.41
1420.9963,83.76,83.47
1421.0121,83.89,83.73
1421.0278,83.92,83.4
1421.0435,83.79,83.11
1421.0593,82.72,82.63
1421.075,82.53,81.65
1421.0908,81.03,80.34
1421.1065,79.77,79.07
1421.1223,78.01,77.41
1421.138,75.82,75.22
1421.1538,73.73,72.97
1421.1695,71.25,70.7
1421.1853,68.5,67.77
1421.201,65.5,64.83
1421.2168,62.62,61.76
1421.2325,59.24,58.64
1421.2483,55.69,54.9
1421.264,52.77,51.87
1421.2798,49.4,48.51
1421.2955,46.16,45.39
1421.3113,43.09,42.34
1421.327,40.3,39.75
1421.3428,37.58,37.1
1421.3585,35.4,34.86
1421.3743,33.31,32.81
1421.39,31.63,31.27
1421.4058,30.16,30.02
