Trial Number,486,
Galactic Longitude (L),87.82913751496844,degrees
Galactic Latitude (B),-43.39834761678486,degrees
Right Ascension (RA),347.5249375874983,degrees
Declination (DEC),12.45986758369228,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-23 19:21:17,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.2,km/s
Ut,612.2,km/s
Total Velocity,646.6,km/s
Distance from Sun,-10.4,kpc
Galactic center Distance,13.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.17
1419.4215,28.51,28.35
1419.4372,27.98,27.91
1419.453,27.92,28.04
1419.4687,28.55,28.55
1419.4845,29.7,30.02
1419.5002,31.97,32.1
1419.516,34.75,35.0
1419.5317,38.16,38.32
1419.5475,41.87,42.13
1419.5632,45.99,46.14
1419.579,49.51,49.93
1419.5947,53.36,54.25
1419.6105,57.89,58.28
1419.6262,61.58,62.11
1419.642,65.55,65.84
1419.6577,68.72,69.69
1419.6735,72.42,72.7
1419.6892,75.32,75.87
1419.705,77.72,78.3
1419.7207,79.8,80.66
1419.7365,81.93,82.82
1419.7522,83.49,84.21
1419.768,84.98,85.34
1419.7837,85.64,86.79
1419.7995,86.48,87.3
1419.8152,86.84,87.55
1419.8309,86.9,87.69
1419.8467,87.38,87.59
1419.8624,87.18,87.73
1419.8782,86.36,86.92
1419.8939,85.54,86.98
1419.9097,85.26,86.15
1419.9254,84.48,85.4
1419.9412,84.2,84.65
1419.9569,83.57,84.02
1419.9727,82.55,83.19
1419.9884,81.75,82.78
1420.0042,81.23,82.34
1420.0199,80.52,81.44
1420.0357,80.49,81.77
1420.0514,80.19,81.56
1420.0672,80.15,81.33
1420.0829,80.16,80.98
1420.0987,80.0,81.22
1420.1144,80.36,81.81
1420.1302,81.09,82.41
1420.1459,81.34,82.59
1420.1617,81.9,83.05
1420.1774,82.61,83.9
1420.1932,83.14,84.7
1420.2089,83.97,85.05
1420.2246,84.62,85.77
1420.2404,85.21,86.68
1420.2561,86.18,87.83
1420.2719,87.15,88.49
1420.2876,87.9,90.41
1420.3034,88.03,93.04
1420.3191,88.96,95.8
1420.3349,89.86,99.37
1420.3506,89.57,102.68
1420.3664,90.42,103.35
1420.3821,90.14,101.18
1420.3979,90.82,98.05
1420.4136,90.39,95.92
1420.4294,90.43,94.77
1420.4451,90.13,94.02
1420.4609,89.62,93.12
1420.4766,89.2,92.39
1420.4924,88.74,91.28
1420.5081,87.69,90.87
1420.5239,87.01,90.1
1420.5396,86.22,88.91
1420.5554,85.61,87.79
1420.5711,84.7,86.81
1420.5869,83.16,85.57
1420.6026,82.67,84.32
1420.6183,81.5,83.96
1420.6341,80.82,82.98
1420.6498,80.12,81.76
1420.6656,79.09,80.73
1420.6813,78.58,80.22
1420.6971,78.08,79.07
1420.7128,77.59,78.76
1420.7286,77.29,78.32
1420.7443,76.91,78.57
1420.7601,76.87,78.39
1420.7758,76.87,78.35
1420.7916,77.21,78.65
1420.8073,77.57,78.87
1420.8231,78.08,78.65
1420.8388,78.52,79.61
1420.8546,78.67,79.89
1420.8703,79.99,80.6
1420.8861,80.3,81.14
1420.9018,81.14,81.7
1420.9176,81.58,82.33
1420.9333,82.44,83.15
1420.9491,83.11,83.58
1420.9648,83.5,84.45
1420.9806,84.06,84.63
1420.9963,84.29,84.56
1421.0121,84.73,85.09
1421.0278,84.54,84.33
1421.0435,83.72,84.1
1421.0593,83.42,83.75
1421.075,82.51,82.62
1421.0908,81.93,81.43
1421.1065,80.0,79.95
1421.1223,78.57,78.09
1421.138,76.61,76.14
1421.1538,74.6,73.83
1421.1695,71.62,71.18
1421.1853,68.78,68.51
1421.201,65.74,65.52
1421.2168,62.97,62.47
1421.2325,59.53,59.36
1421.2483,56.12,55.75
1421.264,52.91,52.58
1421.2798,49.59,49.29
1421.2955,46.58,46.0
1421.3113,43.52,43.24
1421.327,40.49,40.24
1421.3428,38.04,37.74
1421.3585,35.61,35.35
1421.3743,33.65,33.32
1421.39,31.8,31.6
1421.4058,30.43,30.26
