Trial Number,1382,
Galactic Longitude (L),240.21115599358643,degrees
Galactic Latitude (B),62.949747376440854,degrees
Right Ascension (RA),168.37777716519042,degrees
Declination (DEC),12.744201053789798,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-24 07:22:46,
Calculated Parameters
Vr,28.3,km/s
Ur,-162.7,km/s
Ut,13.5,km/s
Total Velocity,163.2,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.54,29.27
1419.4215,28.69,28.51
1419.4372,28.16,28.06
1419.453,28.27,28.13
1419.4687,28.75,28.91
1419.4845,30.03,30.2
1419.5002,32.26,32.4
1419.516,34.96,35.12
1419.5317,38.22,38.59
1419.5475,42.01,42.22
1419.5632,45.9,46.33
1419.579,50.03,50.57
1419.5947,53.98,54.42
1419.6105,57.9,58.66
1419.6262,61.79,62.31
1419.642,65.39,66.4
1419.6577,68.71,69.57
1419.6735,72.32,72.83
1419.6892,75.36,76.08
1419.705,77.88,78.74
1419.7207,79.86,80.51
1419.7365,82.01,82.85
1419.7522,83.75,84.61
1419.768,85.01,86.18
1419.7837,85.98,87.11
1419.7995,86.46,87.86
1419.8152,87.13,88.19
1419.8309,87.2,88.33
1419.8467,87.18,88.51
1419.8624,87.17,87.96
1419.8782,86.28,87.83
1419.8939,85.69,87.16
1419.9097,85.36,86.28
1419.9254,84.78,85.72
1419.9412,83.86,85.39
1419.9569,83.29,84.5
1419.9727,82.22,84.06
1419.9884,82.16,83.51
1420.0042,81.41,82.36
1420.0199,80.51,82.04
1420.0357,80.83,82.15
1420.0514,80.0,81.68
1420.0672,80.52,81.8
1420.0829,80.2,81.83
1420.0987,80.64,81.78
1420.1144,80.54,82.12
1420.1302,81.16,82.47
1420.1459,81.27,83.05
1420.1617,82.27,83.18
1420.1774,82.88,84.19
1420.1932,83.48,85.23
1420.2089,83.91,85.46
1420.2246,84.48,86.47
1420.2404,85.7,86.82
1420.2561,86.62,88.3
1420.2719,87.05,89.27
1420.2876,87.54,90.17
1420.3034,88.56,90.45
1420.3191,89.29,91.17
1420.3349,90.1,91.77
1420.3506,90.61,92.5
1420.3664,90.55,92.45
1420.3821,90.89,93.2
1420.3979,91.01,93.03
1420.4136,91.21,93.26
1420.4294,90.89,93.04
1420.4451,90.47,92.84
1420.4609,90.4,92.98
1420.4766,89.81,92.31
1420.4924,88.9,91.45
1420.5081,88.37,91.97
1420.5239,87.76,90.95
1420.5396,86.87,91.25
1420.5554,86.17,89.75
1420.5711,84.6,88.83
1420.5869,83.9,87.16
1420.6026,83.23,85.72
1420.6183,82.5,84.64
1420.6341,81.53,84.14
1420.6498,80.43,82.87
1420.6656,80.06,82.47
1420.6813,79.22,81.7
1420.6971,78.84,80.82
1420.7128,78.15,80.2
1420.7286,77.36,79.76
1420.7443,77.97,79.5
1420.7601,77.3,79.0
1420.7758,77.49,79.1
1420.7916,77.92,78.87
1420.8073,78.02,79.11
1420.8231,78.5,79.6
1420.8388,78.63,79.81
1420.8546,79.35,80.15
1420.8703,79.96,80.68
1420.8861,80.76,81.59
1420.9018,81.36,82.11
1420.9176,82.6,82.78
1420.9333,82.75,83.58
1420.9491,83.46,83.72
1420.9648,84.04,84.06
1420.9806,84.51,84.77
1420.9963,84.74,84.78
1421.0121,84.71,85.02
1421.0278,85.12,84.78
1421.0435,84.88,83.99
1421.0593,84.27,83.71
1421.075,83.15,83.15
1421.0908,81.46,82.1
1421.1065,81.03,80.61
1421.1223,78.95,78.69
1421.138,76.72,76.17
1421.1538,74.73,74.63
1421.1695,71.85,71.61
1421.1853,69.25,68.87
1421.201,65.88,65.84
1421.2168,63.42,62.57
1421.2325,59.81,59.44
1421.2483,56.58,56.08
1421.264,53.12,52.61
1421.2798,49.78,49.24
1421.2955,46.68,46.26
1421.3113,43.63,43.17
1421.327,40.77,40.21
1421.3428,38.05,37.63
1421.3585,35.79,35.4
1421.3743,33.86,33.36
1421.39,31.96,31.69
1421.4058,30.58,30.43
