Trial Number,556,
Galactic Longitude (L),142.95994397588535,degrees
Galactic Latitude (B),-48.29063350520166,degrees
Right Ascension (RA),26.35537655962159,degrees
Declination (DEC),12.47067508162589,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 21:32:41,
Calculated Parameters
Vr,-18.3,km/s
Ur,114.2,km/s
Ut,-232.4,km/s
Total Velocity,259.0,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.12,33.0
1419.4215,32.33,32.14
1419.4372,31.77,31.61
1419.453,31.61,31.65
1419.4687,32.18,32.37
1419.4845,33.71,33.78
1419.5002,35.87,36.1
1419.516,38.64,39.11
1419.5317,42.49,42.61
1419.5475,46.2,47.12
1419.5632,50.73,51.23
1419.579,55.12,55.66
1419.5947,59.34,60.0
1419.6105,63.92,64.55
1419.6262,68.15,68.97
1419.642,72.01,73.02
1419.6577,76.16,76.99
1419.6735,79.74,80.49
1419.6892,82.98,83.83
1419.705,85.9,86.94
1419.7207,88.46,89.3
1419.7365,90.71,91.65
1419.7522,92.63,93.41
1419.768,93.65,94.64
1419.7837,95.35,95.83
1419.7995,95.71,96.64
1419.8152,95.34,97.09
1419.8309,96.9,97.16
1419.8467,96.45,97.41
1419.8624,96.06,96.72
1419.8782,95.83,96.62
1419.8939,95.3,96.04
1419.9097,94.72,95.74
1419.9254,93.32,94.7
1419.9412,93.04,94.17
1419.9569,92.17,93.65
1419.9727,91.83,92.62
1419.9884,91.2,92.19
1420.0042,90.48,91.3
1420.0199,89.77,91.45
1420.0357,89.67,90.48
1420.0514,89.58,90.37
1420.0672,89.62,90.32
1420.0829,89.38,90.2
1420.0987,89.55,90.52
1420.1144,89.69,91.04
1420.1302,90.04,91.27
1420.1459,90.75,91.95
1420.1617,90.9,92.84
1420.1774,91.73,93.26
1420.1932,92.81,94.36
1420.2089,93.54,94.5
1420.2246,94.16,95.58
1420.2404,94.7,97.17
1420.2561,95.82,98.05
1420.2719,96.53,99.34
1420.2876,97.1,101.01
1420.3034,97.8,102.65
1420.3191,98.47,104.09
1420.3349,99.37,103.95
1420.3506,100.31,103.43
1420.3664,100.35,103.46
1420.3821,100.55,103.35
1420.3979,100.8,102.54
1420.4136,100.69,102.4
1420.4294,100.36,102.38
1420.4451,100.16,101.87
1420.4609,99.45,101.35
1420.4766,99.36,101.15
1420.4924,98.23,99.98
1420.5081,97.62,99.11
1420.5239,97.03,98.51
1420.5396,95.76,97.46
1420.5554,95.15,96.4
1420.5711,93.68,94.96
1420.5869,92.64,94.55
1420.6026,91.82,93.14
1420.6183,90.66,92.25
1420.6341,89.77,91.22
1420.6498,89.0,90.5
1420.6656,88.09,89.7
1420.6813,87.64,88.56
1420.6971,86.93,88.05
1420.7128,86.43,87.61
1420.7286,85.86,86.99
1420.7443,86.05,86.6
1420.7601,85.79,86.43
1420.7758,85.61,86.48
1420.7916,86.31,86.67
1420.8073,85.87,86.86
1420.8231,86.72,87.55
1420.8388,86.94,87.93
1420.8546,88.11,88.1
1420.8703,88.43,88.97
1420.8861,89.28,89.88
1420.9018,90.12,90.07
1420.9176,90.79,91.11
1420.9333,91.63,91.83
1420.9491,92.34,92.48
1420.9648,92.94,93.02
1420.9806,93.16,93.46
1420.9963,93.77,93.69
1421.0121,93.74,93.86
1421.0278,93.36,93.99
1421.0435,93.22,93.32
1421.0593,92.93,92.86
1421.075,91.83,90.96
1421.0908,90.37,90.23
1421.1065,88.58,88.17
1421.1223,86.92,86.8
1421.138,84.84,84.28
1421.1538,82.12,81.75
1421.1695,79.22,78.83
1421.1853,76.24,75.9
1421.201,72.89,72.98
1421.2168,70.03,69.2
1421.2325,66.27,65.73
1421.2483,62.5,61.81
1421.264,58.95,58.52
1421.2798,55.55,54.85
1421.2955,51.77,51.04
1421.3113,48.63,47.96
1421.327,45.16,45.13
1421.3428,42.37,42.05
1421.3585,39.95,39.52
1421.3743,37.58,37.4
1421.39,35.93,35.66
1421.4058,34.37,34.06
