Trial Number,414,
Galactic Longitude (L),100.65345901785435,degrees
Galactic Latitude (B),-47.78164971049,degrees
Right Ascension (RA),357.736840210294,degrees
Declination (DEC),12.456347540222135,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 19:38:27,
Calculated Parameters
Vr,-18.3,km/s
Ur,197.9,km/s
Ut,-250.0,km/s
Total Velocity,318.8,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.84
1419.4215,32.06,32.14
1419.4372,31.63,31.61
1419.453,31.59,31.61
1419.4687,32.29,32.24
1419.4845,33.44,33.74
1419.5002,35.82,36.0
1419.516,38.65,39.07
1419.5317,42.27,42.93
1419.5475,46.31,46.79
1419.5632,50.46,51.25
1419.579,55.06,55.65
1419.5947,59.59,60.34
1419.6105,63.73,64.53
1419.6262,68.05,68.67
1419.642,71.81,72.89
1419.6577,76.22,76.66
1419.6735,79.56,80.26
1419.6892,82.76,83.67
1419.705,85.9,86.51
1419.7207,88.08,89.58
1419.7365,90.4,91.58
1419.7522,92.17,92.95
1419.768,93.95,94.42
1419.7837,94.77,95.49
1419.7995,95.44,96.07
1419.8152,96.01,96.97
1419.8309,96.37,97.13
1419.8467,96.45,97.05
1419.8624,96.05,96.99
1419.8782,95.32,96.37
1419.8939,95.13,96.03
1419.9097,94.47,95.27
1419.9254,93.27,95.14
1419.9412,93.59,94.33
1419.9569,92.45,92.71
1419.9727,91.14,92.2
1419.9884,90.78,92.02
1420.0042,90.03,90.76
1420.0199,89.55,91.01
1420.0357,89.46,90.75
1420.0514,89.13,90.22
1420.0672,88.89,89.82
1420.0829,89.04,90.23
1420.0987,89.28,90.6
1420.1144,89.92,90.27
1420.1302,89.85,91.23
1420.1459,90.72,91.56
1420.1617,90.86,92.84
1420.1774,91.32,93.37
1420.1932,92.11,93.71
1420.2089,93.09,94.66
1420.2246,93.96,94.91
1420.2404,94.79,96.33
1420.2561,95.53,98.05
1420.2719,96.53,99.18
1420.2876,97.89,99.96
1420.3034,97.93,101.27
1420.3191,98.72,103.24
1420.3349,100.0,103.2
1420.3506,99.5,103.13
1420.3664,100.23,103.13
1420.3821,100.67,102.75
1420.3979,100.24,102.06
1420.4136,100.39,102.24
1420.4294,100.26,101.7
1420.4451,99.69,102.26
1420.4609,99.49,101.32
1420.4766,98.56,100.74
1420.4924,97.89,100.45
1420.5081,97.08,98.96
1420.5239,96.42,98.42
1420.5396,95.7,97.21
1420.5554,94.97,96.55
1420.5711,93.27,95.37
1420.5869,92.69,93.76
1420.6026,91.49,93.16
1420.6183,90.79,92.13
1420.6341,89.71,90.9
1420.6498,89.13,90.0
1420.6656,88.18,89.51
1420.6813,87.59,88.25
1420.6971,86.59,87.67
1420.7128,86.15,87.37
1420.7286,85.87,86.95
1420.7443,85.5,86.9
1420.7601,85.72,86.29
1420.7758,86.0,86.54
1420.7916,85.33,86.48
1420.8073,85.91,87.23
1420.8231,86.27,87.3
1420.8388,86.79,87.47
1420.8546,87.31,88.34
1420.8703,88.5,88.77
1420.8861,88.84,89.36
1420.9018,89.35,90.31
1420.9176,90.32,91.02
1420.9333,91.48,91.76
1420.9491,92.27,92.29
1420.9648,92.85,92.48
1420.9806,93.49,93.43
1420.9963,93.36,93.75
1421.0121,93.27,93.26
1421.0278,93.38,93.06
1421.0435,93.35,92.85
1421.0593,92.09,92.21
1421.075,91.4,91.33
1421.0908,90.6,89.75
1421.1065,88.87,88.38
1421.1223,86.89,86.54
1421.138,84.75,83.96
1421.1538,81.83,81.79
1421.1695,79.28,78.52
1421.1853,76.72,75.88
1421.201,72.92,72.42
1421.2168,69.69,68.88
1421.2325,65.82,65.53
1421.2483,62.4,61.73
1421.264,58.66,58.28
1421.2798,54.96,54.58
1421.2955,51.7,51.02
1421.3113,48.39,47.91
1421.327,45.2,44.8
1421.3428,42.17,41.96
1421.3585,39.83,39.41
1421.3743,37.71,37.35
1421.39,35.85,35.47
1421.4058,34.22,33.79
