Trial Number,608,
Galactic Longitude (L),156.42128191872993,degrees
Galactic Latitude (B),-44.067647517295725,degrees
Right Ascension (RA),36.81751399961906,degrees
Declination (DEC),12.484376246196623,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-29 22:14:26,
Calculated Parameters
Vr,-21.6,km/s
Ur,66.4,km/s
Ut,-269.3,km/s
Total Velocity,277.4,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.02,32.95
1419.4215,32.26,32.14
1419.4372,31.82,31.9
1419.453,31.68,31.73
1419.4687,32.27,32.36
1419.4845,33.82,33.86
1419.5002,35.73,36.05
1419.516,38.88,39.3
1419.5317,42.33,42.78
1419.5475,46.45,46.76
1419.5632,50.64,51.18
1419.579,55.1,55.69
1419.5947,59.67,60.18
1419.6105,64.02,64.6
1419.6262,68.38,69.36
1419.642,72.47,73.06
1419.6577,76.14,76.87
1419.6735,79.61,80.44
1419.6892,83.24,84.04
1419.705,85.83,86.87
1419.7207,88.26,89.41
1419.7365,90.56,91.76
1419.7522,92.35,93.82
1419.768,93.95,94.83
1419.7837,95.23,95.82
1419.7995,95.75,96.49
1419.8152,96.3,97.33
1419.8309,96.68,97.82
1419.8467,96.38,97.6
1419.8624,96.29,97.27
1419.8782,95.77,96.73
1419.8939,95.37,96.34
1419.9097,94.76,95.68
1419.9254,94.1,94.97
1419.9412,92.57,94.15
1419.9569,92.24,93.25
1419.9727,91.65,92.61
1419.9884,91.14,91.94
1420.0042,90.6,91.85
1420.0199,89.87,91.23
1420.0357,89.55,90.69
1420.0514,89.74,90.47
1420.0672,89.45,90.38
1420.0829,89.09,90.61
1420.0987,89.55,90.48
1420.1144,90.02,91.44
1420.1302,89.97,91.24
1420.1459,90.23,91.86
1420.1617,91.52,92.5
1420.1774,91.94,93.01
1420.1932,92.73,93.51
1420.2089,93.32,94.92
1420.2246,94.34,96.13
1420.2404,95.14,96.75
1420.2561,95.59,97.97
1420.2719,96.27,99.19
1420.2876,98.07,100.87
1420.3034,98.03,102.85
1420.3191,99.3,103.17
1420.3349,99.17,103.54
1420.3506,99.77,102.69
1420.3664,100.36,102.98
1420.3821,100.49,102.85
1420.3979,100.09,102.34
1420.4136,101.28,102.68
1420.4294,100.82,102.11
1420.4451,99.69,102.08
1420.4609,99.74,101.61
1420.4766,98.58,100.59
1420.4924,98.96,99.93
1420.5081,97.48,99.3
1420.5239,96.91,98.18
1420.5396,95.95,97.8
1420.5554,95.0,96.08
1420.5711,94.16,95.68
1420.5869,92.7,94.66
1420.6026,91.8,93.5
1420.6183,91.05,92.29
1420.6341,90.23,91.05
1420.6498,89.19,90.24
1420.6656,88.34,89.48
1420.6813,87.57,88.73
1420.6971,87.09,88.41
1420.7128,86.54,87.6
1420.7286,86.32,87.11
1420.7443,85.95,86.89
1420.7601,85.65,86.79
1420.7758,86.08,86.84
1420.7916,85.68,86.56
1420.8073,86.55,86.99
1420.8231,86.84,87.42
1420.8388,87.51,88.39
1420.8546,87.56,88.86
1420.8703,88.75,89.1
1420.8861,89.68,89.86
1420.9018,89.95,90.35
1420.9176,90.98,91.75
1420.9333,91.68,92.3
1420.9491,92.35,92.86
1420.9648,92.96,92.93
1420.9806,93.21,93.91
1420.9963,93.4,94.27
1421.0121,93.62,93.87
1421.0278,93.75,93.78
1421.0435,93.24,93.0
1421.0593,92.84,92.36
1421.075,91.98,91.54
1421.0908,90.46,90.48
1421.1065,89.19,88.43
1421.1223,87.03,86.65
1421.138,85.08,84.24
1421.1538,82.52,81.95
1421.1695,79.45,78.91
1421.1853,76.51,75.82
1421.201,73.23,72.62
1421.2168,69.96,69.3
1421.2325,66.13,65.52
1421.2483,62.53,62.18
1421.264,59.28,58.36
1421.2798,55.32,54.69
1421.2955,51.54,51.12
1421.3113,48.56,48.06
1421.327,45.0,44.95
1421.3428,42.69,42.16
1421.3585,39.9,39.6
1421.3743,37.65,37.38
1421.39,36.01,35.53
1421.4058,34.31,34.0
