Trial Number,329,
Galactic Longitude (L),80.43044957101806,degrees
Galactic Latitude (B),-39.53126250932226,degrees
Right Ascension (RA),340.6062981628585,degrees
Declination (DEC),12.464949176234972,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 18:30:04,
Calculated Parameters
Vr,-18.3,km/s
Ur,198.7,km/s
Ut,238.2,km/s
Total Velocity,310.2,km/s
Distance from Sun,-3.8,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.76
1419.4215,32.04,31.96
1419.4372,31.65,31.44
1419.453,31.61,31.55
1419.4687,32.07,32.21
1419.4845,33.55,33.43
1419.5002,35.74,35.89
1419.516,38.66,38.99
1419.5317,42.28,42.71
1419.5475,46.29,46.7
1419.5632,50.5,51.02
1419.579,55.01,55.51
1419.5947,59.27,60.33
1419.6105,63.85,64.33
1419.6262,68.06,68.34
1419.642,72.17,72.84
1419.6577,75.9,76.42
1419.6735,79.37,80.08
1419.6892,83.05,83.99
1419.705,85.48,86.78
1419.7207,88.41,88.67
1419.7365,90.08,91.14
1419.7522,92.1,92.64
1419.768,93.38,94.25
1419.7837,94.58,95.31
1419.7995,95.55,96.63
1419.8152,96.1,97.0
1419.8309,96.22,97.44
1419.8467,96.17,96.97
1419.8624,95.72,96.68
1419.8782,95.6,96.33
1419.8939,95.26,95.91
1419.9097,94.52,95.62
1419.9254,93.52,94.7
1419.9412,92.81,93.84
1419.9569,91.86,93.14
1419.9727,91.26,92.22
1419.9884,90.75,91.78
1420.0042,90.59,91.21
1420.0199,89.71,90.68
1420.0357,89.6,90.66
1420.0514,89.25,90.16
1420.0672,88.57,90.24
1420.0829,89.3,90.28
1420.0987,88.74,89.94
1420.1144,89.33,90.55
1420.1302,90.0,91.12
1420.1459,90.05,91.63
1420.1617,91.24,91.92
1420.1774,91.43,92.99
1420.1932,92.64,93.56
1420.2089,93.19,94.2
1420.2246,93.93,95.74
1420.2404,94.8,96.53
1420.2561,95.54,97.07
1420.2719,96.41,98.4
1420.2876,97.46,99.59
1420.3034,97.67,101.25
1420.3191,98.53,102.8
1420.3349,99.08,103.07
1420.3506,99.47,102.94
1420.3664,99.75,102.82
1420.3821,100.18,102.44
1420.3979,100.38,102.06
1420.4136,100.08,102.45
1420.4294,99.97,102.17
1420.4451,99.83,101.72
1420.4609,98.61,101.14
1420.4766,98.79,100.57
1420.4924,97.78,99.97
1420.5081,97.5,98.58
1420.5239,96.45,97.56
1420.5396,95.28,97.17
1420.5554,94.35,96.5
1420.5711,93.53,94.89
1420.5869,92.2,93.42
1420.6026,91.28,92.99
1420.6183,90.58,91.63
1420.6341,89.68,90.91
1420.6498,88.78,90.34
1420.6656,87.89,89.69
1420.6813,87.39,88.0
1420.6971,86.7,87.96
1420.7128,86.04,87.04
1420.7286,85.9,86.82
1420.7443,85.88,86.66
1420.7601,85.17,86.53
1420.7758,84.97,86.23
1420.7916,85.52,86.46
1420.8073,86.03,86.92
1420.8231,86.34,87.28
1420.8388,86.72,87.84
1420.8546,87.44,88.22
1420.8703,87.91,89.0
1420.8861,88.46,89.9
1420.9018,90.01,90.4
1420.9176,90.63,90.7
1420.9333,91.17,91.28
1420.9491,92.01,92.47
1420.9648,92.89,92.64
1420.9806,93.01,92.87
1420.9963,93.21,93.9
1421.0121,93.75,93.41
1421.0278,93.02,93.23
1421.0435,92.9,92.83
1421.0593,92.29,92.29
1421.075,91.59,90.92
1421.0908,90.19,89.95
1421.1065,88.59,88.23
1421.1223,86.64,86.39
1421.138,84.67,84.1
1421.1538,82.06,81.43
1421.1695,79.47,78.84
1421.1853,76.56,76.27
1421.201,73.01,72.65
1421.2168,69.89,69.4
1421.2325,65.9,65.51
1421.2483,62.36,61.79
1421.264,58.5,58.17
1421.2798,55.21,54.57
1421.2955,51.81,51.18
1421.3113,48.44,47.89
1421.327,45.17,44.75
1421.3428,42.34,42.04
1421.3585,39.84,39.38
1421.3743,37.68,37.46
1421.39,35.5,35.51
1421.4058,34.01,33.79
