Trial Number,909,
Galactic Longitude (L),199.25252034440945,degrees
Galactic Latitude (B),1.0096379642059294,degrees
Right Ascension (RA),97.44170572956568,degrees
Declination (DEC),12.619439041094704,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 02:16:20,
Calculated Parameters
Vr,-18.3,km/s
Ur,-90.8,km/s
Ut,-232.7,km/s
Total Velocity,249.8,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.08,32.53
1419.4215,32.12,31.94
1419.4372,31.47,31.47
1419.453,31.63,31.5
1419.4687,32.18,32.18
1419.4845,33.49,33.53
1419.5002,35.67,35.91
1419.516,38.54,38.77
1419.5317,42.29,42.57
1419.5475,46.24,46.42
1419.5632,50.45,50.93
1419.579,54.89,55.18
1419.5947,59.35,59.57
1419.6105,63.63,63.87
1419.6262,67.57,68.27
1419.642,71.89,72.27
1419.6577,75.95,76.43
1419.6735,79.97,79.69
1419.6892,82.53,83.07
1419.705,85.83,85.76
1419.7207,87.74,89.19
1419.7365,90.25,91.11
1419.7522,92.09,92.58
1419.768,93.78,94.17
1419.7837,94.47,95.2
1419.7995,94.8,95.8
1419.8152,96.16,96.53
1419.8309,96.62,96.81
1419.8467,96.27,96.85
1419.8624,95.84,96.62
1419.8782,95.53,96.22
1419.8939,94.75,95.87
1419.9097,94.08,95.18
1419.9254,93.67,94.31
1419.9412,92.67,93.71
1419.9569,92.23,93.17
1419.9727,91.11,92.84
1419.9884,90.68,92.24
1420.0042,89.84,92.81
1420.0199,89.96,92.62
1420.0357,89.31,92.09
1420.0514,89.27,92.34
1420.0672,89.1,92.76
1420.0829,89.01,93.02
1420.0987,88.71,93.23
1420.1144,89.35,93.69
1420.1302,89.91,94.83
1420.1459,90.25,94.67
1420.1617,91.23,95.57
1420.1774,91.53,96.22
1420.1932,92.0,96.83
1420.2089,93.1,97.52
1420.2246,94.32,98.07
1420.2404,94.77,99.66
1420.2561,95.6,100.26
1420.2719,96.27,102.88
1420.2876,97.12,105.31
1420.3034,97.54,109.14
1420.3191,98.02,112.17
1420.3349,99.33,112.89
1420.3506,99.76,112.81
1420.3664,100.3,111.41
1420.3821,100.4,110.47
1420.3979,99.86,107.44
1420.4136,99.58,104.58
1420.4294,99.79,103.07
1420.4451,99.93,102.29
1420.4609,99.15,100.96
1420.4766,98.37,100.47
1420.4924,98.15,99.37
1420.5081,97.15,98.6
1420.5239,95.98,97.45
1420.5396,95.82,96.85
1420.5554,94.84,95.74
1420.5711,93.74,94.42
1420.5869,92.28,93.72
1420.6026,91.49,92.73
1420.6183,90.48,91.87
1420.6341,89.56,90.79
1420.6498,88.68,89.4
1420.6656,88.09,88.79
1420.6813,87.38,88.12
1420.6971,87.01,87.32
1420.7128,86.04,86.75
1420.7286,85.57,86.34
1420.7443,85.62,86.1
1420.7601,85.49,85.95
1420.7758,85.67,86.15
1420.7916,85.47,86.01
1420.8073,86.0,85.92
1420.8231,86.15,86.83
1420.8388,86.78,86.99
1420.8546,87.88,87.39
1420.8703,87.94,88.52
1420.8861,89.14,88.84
1420.9018,89.9,89.51
1420.9176,90.53,89.96
1420.9333,91.48,90.79
1420.9491,91.91,91.65
1420.9648,92.4,92.11
1420.9806,92.54,92.58
1420.9963,93.35,92.78
1421.0121,93.36,92.98
1421.0278,93.89,92.32
1421.0435,93.22,92.32
1421.0593,92.33,91.48
1421.075,91.79,90.23
1421.0908,90.03,89.26
1421.1065,88.71,87.65
1421.1223,86.89,85.6
1421.138,84.56,83.62
1421.1538,81.76,81.04
1421.1695,79.14,78.29
1421.1853,76.22,75.1
1421.201,73.03,71.69
1421.2168,69.31,68.57
1421.2325,66.14,64.94
1421.2483,62.59,61.36
1421.264,58.42,58.15
1421.2798,55.13,54.05
1421.2955,51.73,50.86
1421.3113,48.17,47.5
1421.327,45.29,44.43
1421.3428,42.55,41.56
1421.3585,39.83,39.0
1421.3743,37.58,37.06
1421.39,35.77,35.36
1421.4058,34.15,33.7
