Trial Number,92,
Galactic Longitude (L),48.70554635653964,degrees
Galactic Latitude (B),-3.0616996862477315,degrees
Right Ascension (RA),292.96740133772914,degrees
Declination (DEC),12.546498003641124,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:19:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,153.7,km/s
Ut,149.1,km/s
Total Velocity,214.1,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.49,32.6
1419.4215,31.91,31.71
1419.4372,31.28,31.38
1419.453,31.3,31.25
1419.4687,31.93,31.98
1419.4845,33.27,33.33
1419.5002,35.57,35.71
1419.516,38.53,38.73
1419.5317,41.94,42.08
1419.5475,46.02,46.51
1419.5632,50.46,50.74
1419.579,54.72,55.08
1419.5947,59.09,59.71
1419.6105,63.65,64.1
1419.6262,67.82,68.43
1419.642,71.84,72.31
1419.6577,75.46,75.71
1419.6735,78.96,79.87
1419.6892,82.46,82.81
1419.705,85.26,86.37
1419.7207,88.09,88.58
1419.7365,90.04,90.66
1419.7522,91.75,92.45
1419.768,93.33,93.83
1419.7837,94.54,94.7
1419.7995,95.37,96.23
1419.8152,95.8,96.13
1419.8309,95.61,96.3
1419.8467,95.51,96.68
1419.8624,95.56,96.11
1419.8782,95.23,95.65
1419.8939,94.78,95.08
1419.9097,93.9,94.64
1419.9254,93.19,93.88
1419.9412,92.67,93.54
1419.9569,91.8,92.23
1419.9727,90.95,91.99
1419.9884,90.36,91.57
1420.0042,89.81,90.64
1420.0199,89.19,90.72
1420.0357,88.93,89.7
1420.0514,88.97,89.65
1420.0672,88.47,89.62
1420.0829,88.27,89.73
1420.0987,88.53,90.0
1420.1144,89.23,89.78
1420.1302,89.43,90.59
1420.1459,90.13,91.18
1420.1617,90.59,92.4
1420.1774,91.19,92.64
1420.1932,92.06,93.57
1420.2089,92.73,94.58
1420.2246,93.36,95.09
1420.2404,94.35,96.78
1420.2561,95.25,97.47
1420.2719,95.82,99.09
1420.2876,96.87,100.93
1420.3034,97.73,102.8
1420.3191,98.22,106.08
1420.3349,98.74,109.74
1420.3506,99.11,111.12
1420.3664,99.8,109.63
1420.3821,99.53,107.01
1420.3979,100.35,104.66
1420.4136,99.55,103.8
1420.4294,99.83,102.79
1420.4451,99.63,102.08
1420.4609,98.55,101.44
1420.4766,98.4,100.3
1420.4924,97.64,99.45
1420.5081,96.86,98.84
1420.5239,95.92,97.35
1420.5396,94.85,96.76
1420.5554,93.94,95.46
1420.5711,92.89,94.14
1420.5869,92.13,93.68
1420.6026,90.99,92.59
1420.6183,89.98,91.47
1420.6341,88.93,90.28
1420.6498,88.56,89.27
1420.6656,87.18,89.02
1420.6813,86.52,87.92
1420.6971,86.06,87.34
1420.7128,85.7,86.95
1420.7286,85.28,86.19
1420.7443,84.81,85.7
1420.7601,84.76,86.05
1420.7758,84.76,85.61
1420.7916,85.24,86.07
1420.8073,84.55,86.25
1420.8231,86.15,86.64
1420.8388,85.81,86.79
1420.8546,86.9,87.54
1420.8703,87.54,88.06
1420.8861,87.66,89.09
1420.9018,88.81,89.43
1420.9176,89.48,90.11
1420.9333,90.48,91.02
1420.9491,91.29,91.72
1420.9648,91.32,91.64
1420.9806,92.11,92.58
1420.9963,92.06,92.66
1421.0121,92.64,92.49
1421.0278,93.04,92.35
1421.0435,92.08,92.07
1421.0593,91.69,91.42
1421.075,90.32,90.66
1421.0908,89.55,89.09
1421.1065,87.56,87.42
1421.1223,86.11,85.92
1421.138,83.91,83.51
1421.1538,81.57,80.97
1421.1695,78.65,78.3
1421.1853,75.49,75.53
1421.201,72.53,71.82
1421.2168,69.07,68.6
1421.2325,65.46,64.78
1421.2483,61.77,61.63
1421.264,58.29,57.85
1421.2798,54.51,54.3
1421.2955,51.37,50.97
1421.3113,47.9,47.79
1421.327,44.93,44.54
1421.3428,42.3,41.7
1421.3585,39.49,39.25
1421.3743,37.28,36.95
1421.39,35.32,35.21
1421.4058,33.92,33.64
