Trial Number,1144,
Galactic Longitude (L),220.8579517803489,degrees
Galactic Latitude (B),42.85805184936025,degrees
Right Ascension (RA),144.7599575852646,degrees
Declination (DEC),12.720252252596824,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 05:25:01,
Calculated Parameters
Vr,1.7,km/s
Ur,-142.3,km/s
Ut,-161.3,km/s
Total Velocity,215.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.79,32.61
1419.4215,31.95,31.84
1419.4372,31.47,31.49
1419.453,31.31,31.57
1419.4687,31.96,32.14
1419.4845,33.43,33.52
1419.5002,35.69,35.77
1419.516,38.62,38.89
1419.5317,42.13,42.4
1419.5475,46.16,46.38
1419.5632,50.61,50.88
1419.579,54.88,55.18
1419.5947,59.29,59.69
1419.6105,63.69,64.21
1419.6262,67.92,68.2
1419.642,71.76,72.51
1419.6577,75.25,76.11
1419.6735,79.21,79.46
1419.6892,82.61,82.81
1419.705,85.13,85.7
1419.7207,87.78,88.65
1419.7365,90.35,91.08
1419.7522,92.07,92.6
1419.768,93.6,94.21
1419.7837,94.48,94.73
1419.7995,95.25,95.7
1419.8152,95.64,96.65
1419.8309,96.09,96.59
1419.8467,95.7,96.59
1419.8624,96.02,96.62
1419.8782,95.05,96.24
1419.8939,94.51,95.53
1419.9097,94.63,95.36
1419.9254,93.28,94.9
1419.9412,92.69,94.25
1419.9569,91.79,93.39
1419.9727,90.99,93.09
1419.9884,91.02,92.78
1420.0042,89.97,92.2
1420.0199,89.14,91.56
1420.0357,89.29,91.1
1420.0514,89.02,91.17
1420.0672,88.8,91.16
1420.0829,88.67,91.31
1420.0987,89.1,91.4
1420.1144,89.39,91.59
1420.1302,89.59,92.36
1420.1459,89.8,93.36
1420.1617,90.66,93.77
1420.1774,91.37,94.8
1420.1932,91.97,95.02
1420.2089,93.11,96.03
1420.2246,93.46,96.69
1420.2404,94.57,97.78
1420.2561,95.59,98.77
1420.2719,95.92,100.01
1420.2876,96.71,101.44
1420.3034,98.06,102.12
1420.3191,98.28,104.45
1420.3349,99.12,105.95
1420.3506,99.43,108.18
1420.3664,99.63,110.25
1420.3821,100.0,112.78
1420.3979,99.7,113.83
1420.4136,99.9,115.09
1420.4294,99.54,113.87
1420.4451,99.34,113.09
1420.4609,99.06,110.5
1420.4766,98.54,106.96
1420.4924,97.96,104.33
1420.5081,97.3,102.01
1420.5239,96.24,99.73
1420.5396,95.54,97.93
1420.5554,94.41,96.48
1420.5711,93.57,95.0
1420.5869,92.33,93.92
1420.6026,91.57,92.86
1420.6183,90.62,91.74
1420.6341,89.73,91.01
1420.6498,88.2,89.36
1420.6656,87.29,88.61
1420.6813,87.0,88.11
1420.6971,86.51,87.71
1420.7128,86.04,86.91
1420.7286,85.64,86.65
1420.7443,85.63,86.01
1420.7601,85.61,86.06
1420.7758,85.46,85.86
1420.7916,85.67,86.19
1420.8073,86.13,86.34
1420.8231,86.31,86.15
1420.8388,86.97,87.06
1420.8546,87.56,87.51
1420.8703,87.9,88.24
1420.8861,88.79,89.13
1420.9018,90.05,89.66
1420.9176,90.1,90.63
1420.9333,91.18,90.94
1420.9491,92.02,91.67
1420.9648,92.39,92.59
1420.9806,92.59,92.2
1420.9963,93.15,92.75
1421.0121,93.24,92.78
1421.0278,92.94,92.06
1421.0435,92.72,92.69
1421.0593,91.84,91.94
1421.075,91.45,90.5
1421.0908,90.08,89.35
1421.1065,88.99,87.31
1421.1223,86.75,85.72
1421.138,84.4,83.84
1421.1538,81.95,80.66
1421.1695,78.95,78.27
1421.1853,76.34,75.08
1421.201,72.87,71.82
1421.2168,69.49,68.64
1421.2325,65.92,64.89
1421.2483,62.24,61.09
1421.264,58.59,57.61
1421.2798,55.04,54.09
1421.2955,51.67,50.78
1421.3113,48.17,47.31
1421.327,45.17,44.3
1421.3428,42.21,41.55
1421.3585,39.72,39.15
1421.3743,37.52,37.01
1421.39,35.69,35.22
1421.4058,34.0,33.72
