Trial Number,744,
Galactic Longitude (L),181.18606849174785,degrees
Galactic Latitude (B),-26.364260553777516,degrees
Right Ascension (RA),64.17063778093173,degrees
Declination (DEC),12.537147732362088,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-30 00:03:36,
Calculated Parameters
Vr,-21.6,km/s
Ur,-26.2,km/s
Ut,188.4,km/s
Total Velocity,190.2,km/s
Distance from Sun,-35.3,kpc
Galactic center Distance,26.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.89
1419.4215,32.15,31.94
1419.4372,31.77,31.74
1419.453,31.69,31.82
1419.4687,32.31,32.39
1419.4845,33.49,33.77
1419.5002,35.7,36.11
1419.516,38.68,39.08
1419.5317,42.27,42.67
1419.5475,46.18,46.93
1419.5632,50.54,51.09
1419.579,54.83,55.55
1419.5947,59.25,60.05
1419.6105,63.93,64.51
1419.6262,67.96,68.52
1419.642,72.16,72.89
1419.6577,75.85,77.0
1419.6735,79.22,80.12
1419.6892,82.82,83.54
1419.705,85.75,86.99
1419.7207,88.02,88.5
1419.7365,90.33,91.26
1419.7522,92.59,93.21
1419.768,93.93,94.72
1419.7837,94.72,95.69
1419.7995,95.76,97.07
1419.8152,95.9,96.95
1419.8309,96.27,97.18
1419.8467,96.71,97.68
1419.8624,96.51,97.1
1419.8782,95.59,96.66
1419.8939,95.26,96.12
1419.9097,94.3,95.64
1419.9254,93.87,94.89
1419.9412,92.84,94.21
1419.9569,92.32,93.86
1419.9727,91.35,92.22
1419.9884,91.09,91.86
1420.0042,90.49,91.67
1420.0199,90.01,90.95
1420.0357,89.59,90.81
1420.0514,89.44,90.75
1420.0672,89.4,90.59
1420.0829,89.31,90.72
1420.0987,89.57,90.46
1420.1144,89.5,90.98
1420.1302,89.98,91.02
1420.1459,90.23,92.16
1420.1617,91.2,92.54
1420.1774,92.11,93.71
1420.1932,92.79,94.13
1420.2089,93.41,95.05
1420.2246,94.19,96.17
1420.2404,94.73,97.66
1420.2561,95.68,98.0
1420.2719,96.49,99.75
1420.2876,97.44,101.32
1420.3034,98.04,103.21
1420.3191,99.26,103.39
1420.3349,99.91,104.13
1420.3506,99.86,104.18
1420.3664,100.05,103.56
1420.3821,100.42,102.97
1420.3979,100.28,103.01
1420.4136,100.35,103.07
1420.4294,100.25,102.3
1420.4451,99.91,101.75
1420.4609,99.75,101.13
1420.4766,99.26,100.8
1420.4924,98.47,100.25
1420.5081,97.8,98.81
1420.5239,96.65,97.89
1420.5396,95.84,97.27
1420.5554,94.64,96.14
1420.5711,93.91,95.07
1420.5869,92.82,93.82
1420.6026,91.63,92.88
1420.6183,90.9,92.04
1420.6341,89.81,91.24
1420.6498,88.94,89.88
1420.6656,88.68,89.1
1420.6813,87.1,88.29
1420.6971,86.81,88.31
1420.7128,86.36,87.11
1420.7286,86.26,86.48
1420.7443,85.76,86.38
1420.7601,85.14,86.48
1420.7758,85.77,86.58
1420.7916,85.93,86.29
1420.8073,86.1,87.28
1420.8231,86.19,86.98
1420.8388,87.18,87.75
1420.8546,87.26,87.91
1420.8703,88.74,89.04
1420.8861,89.15,89.66
1420.9018,89.56,90.46
1420.9176,90.69,91.02
1420.9333,91.36,91.44
1420.9491,91.96,92.66
1420.9648,92.7,92.91
1420.9806,93.29,93.33
1420.9963,93.38,93.43
1421.0121,93.83,93.72
1421.0278,93.57,93.14
1421.0435,93.43,93.04
1421.0593,92.71,92.36
1421.075,91.67,91.07
1421.0908,90.26,89.91
1421.1065,88.68,88.44
1421.1223,87.17,86.42
1421.138,84.62,83.87
1421.1538,82.23,81.46
1421.1695,79.69,78.59
1421.1853,76.47,75.6
1421.201,73.41,72.37
1421.2168,69.92,69.08
1421.2325,66.2,65.43
1421.2483,62.55,61.93
1421.264,58.77,58.31
1421.2798,55.24,54.56
1421.2955,52.09,51.3
1421.3113,48.28,47.69
1421.327,45.25,44.62
1421.3428,42.48,41.93
1421.3585,39.96,39.55
1421.3743,37.49,37.47
1421.39,35.85,35.47
1421.4058,34.37,33.97
