Trial Number,1748,
Galactic Longitude (L),37.16938119274263,degrees
Galactic Latitude (B),20.085006256750294,degrees
Right Ascension (RA),266.55357652433827,degrees
Declination (DEC),12.612327951593855,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 13:30:38,
Calculated Parameters
Vr,-5.0,km/s
Ur,127.9,km/s
Ut,166.9,km/s
Total Velocity,210.3,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.31,34.03
1419.4215,33.36,33.23
1419.4372,33.08,32.74
1419.453,32.93,32.97
1419.4687,33.54,33.3
1419.4845,34.77,35.04
1419.5002,37.25,37.22
1419.516,40.25,40.25
1419.5317,44.11,44.05
1419.5475,48.01,48.27
1419.5632,52.38,52.53
1419.579,56.99,56.88
1419.5947,61.26,61.58
1419.6105,66.11,66.41
1419.6262,70.49,70.42
1419.642,74.45,74.46
1419.6577,78.58,79.24
1419.6735,82.18,82.62
1419.6892,85.27,86.15
1419.705,88.53,88.95
1419.7207,91.31,91.5
1419.7365,93.53,93.87
1419.7522,95.52,95.5
1419.768,97.29,97.51
1419.7837,98.03,98.04
1419.7995,98.61,99.39
1419.8152,99.15,99.39
1419.8309,99.23,99.7
1419.8467,99.31,99.86
1419.8624,99.65,99.69
1419.8782,98.57,99.16
1419.8939,97.66,98.72
1419.9097,97.22,98.22
1419.9254,96.97,97.42
1419.9412,95.8,96.71
1419.9569,95.14,96.17
1419.9727,94.36,95.48
1419.9884,94.07,94.81
1420.0042,93.49,94.03
1420.0199,92.71,93.84
1420.0357,92.45,93.71
1420.0514,92.41,93.16
1420.0672,91.99,92.76
1420.0829,91.97,93.25
1420.0987,92.32,93.29
1420.1144,92.69,93.47
1420.1302,92.81,94.46
1420.1459,93.25,94.66
1420.1617,94.5,95.87
1420.1774,94.52,96.18
1420.1932,95.7,97.58
1420.2089,96.44,98.26
1420.2246,96.9,99.05
1420.2404,98.28,100.65
1420.2561,99.21,101.82
1420.2719,99.62,103.54
1420.2876,100.41,104.88
1420.3034,100.9,106.14
1420.3191,101.94,108.19
1420.3349,102.28,110.92
1420.3506,103.01,114.85
1420.3664,103.41,120.56
1420.3821,103.95,122.2
1420.3979,103.59,121.23
1420.4136,103.41,120.82
1420.4294,103.93,118.32
1420.4451,103.44,115.28
1420.4609,102.83,112.65
1420.4766,102.1,111.15
1420.4924,102.02,108.77
1420.5081,100.57,107.27
1420.5239,100.24,105.31
1420.5396,98.38,103.33
1420.5554,98.16,102.15
1420.5711,96.77,100.53
1420.5869,95.72,98.82
1420.6026,94.59,97.22
1420.6183,93.81,96.24
1420.6341,92.97,94.59
1420.6498,92.11,93.81
1420.6656,91.09,92.86
1420.6813,89.85,91.74
1420.6971,89.32,91.38
1420.7128,89.04,91.23
1420.7286,88.42,90.46
1420.7443,88.62,89.85
1420.7601,88.27,89.49
1420.7758,88.23,89.73
1420.7916,88.63,89.62
1420.8073,88.6,89.82
1420.8231,89.42,90.15
1420.8388,89.68,90.43
1420.8546,90.17,90.97
1420.8703,91.19,91.67
1420.8861,91.76,92.35
1420.9018,92.66,93.25
1420.9176,93.81,93.96
1420.9333,94.28,94.66
1420.9491,94.39,94.88
1420.9648,95.53,95.44
1420.9806,95.74,95.52
1420.9963,96.1,96.17
1421.0121,96.16,96.3
1421.0278,96.12,95.89
1421.0435,95.53,95.41
1421.0593,94.9,94.86
1421.075,94.18,93.42
1421.0908,92.49,92.54
1421.1065,91.17,90.91
1421.1223,89.04,88.71
1421.138,87.1,86.59
1421.1538,84.41,83.85
1421.1695,81.82,80.52
1421.1853,78.43,77.88
1421.201,74.62,74.57
1421.2168,72.07,70.95
1421.2325,68.03,67.22
1421.2483,64.32,63.65
1421.264,60.52,59.97
1421.2798,56.92,56.42
1421.2955,53.34,52.63
1421.3113,49.87,49.47
1421.327,46.68,46.23
1421.3428,43.85,43.26
1421.3585,41.41,40.8
1421.3743,39.0,38.48
1421.39,36.92,36.77
1421.4058,35.64,35.24
