Trial Number,1250,
Galactic Longitude (L),237.63911859985632,degrees
Galactic Latitude (B),61.222350621495636,degrees
Right Ascension (RA),166.21930960642948,degrees
Declination (DEC),12.743277227185432,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 06:50:34,
Calculated Parameters
Vr,15.0,km/s
Ur,-170.9,km/s
Ut,-56.4,km/s
Total Velocity,179.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.94,32.77
1419.4215,32.03,31.99
1419.4372,31.61,31.5
1419.453,31.45,31.5
1419.4687,32.21,32.33
1419.4845,33.51,33.52
1419.5002,35.67,36.15
1419.516,38.5,38.98
1419.5317,42.26,42.65
1419.5475,45.96,46.8
1419.5632,50.5,50.68
1419.579,54.6,55.59
1419.5947,59.32,59.83
1419.6105,63.65,64.21
1419.6262,67.88,68.42
1419.642,72.04,72.57
1419.6577,75.71,76.51
1419.6735,79.2,80.03
1419.6892,82.34,83.44
1419.705,85.53,86.16
1419.7207,88.05,88.99
1419.7365,90.18,91.33
1419.7522,91.99,92.73
1419.768,93.58,94.53
1419.7837,94.6,95.39
1419.7995,94.92,96.6
1419.8152,96.06,96.91
1419.8309,96.07,96.99
1419.8467,95.86,97.1
1419.8624,95.61,96.43
1419.8782,94.88,96.32
1419.8939,94.68,95.99
1419.9097,94.06,95.31
1419.9254,93.75,94.29
1419.9412,92.33,94.08
1419.9569,91.65,93.23
1419.9727,91.33,92.79
1419.9884,90.88,91.72
1420.0042,90.0,91.3
1420.0199,89.66,90.99
1420.0357,88.92,90.77
1420.0514,89.12,90.25
1420.0672,89.23,90.11
1420.0829,89.28,90.4
1420.0987,88.75,90.86
1420.1144,89.37,90.8
1420.1302,89.65,91.11
1420.1459,90.29,92.03
1420.1617,90.63,92.56
1420.1774,91.55,93.18
1420.1932,92.03,93.72
1420.2089,93.12,95.02
1420.2246,93.94,95.49
1420.2404,94.74,96.7
1420.2561,95.64,97.9
1420.2719,96.45,98.67
1420.2876,96.95,99.74
1420.3034,97.92,100.54
1420.3191,98.68,101.22
1420.3349,99.25,102.19
1420.3506,99.64,102.37
1420.3664,99.52,103.06
1420.3821,100.23,103.89
1420.3979,100.07,104.79
1420.4136,100.29,105.82
1420.4294,100.2,106.82
1420.4451,99.52,108.97
1420.4609,99.37,109.41
1420.4766,98.49,110.38
1420.4924,97.65,108.99
1420.5081,97.19,106.41
1420.5239,96.83,103.78
1420.5396,95.45,100.33
1420.5554,94.25,98.79
1420.5711,93.34,96.39
1420.5869,92.44,94.65
1420.6026,91.58,93.01
1420.6183,90.72,92.34
1420.6341,89.82,91.59
1420.6498,88.93,90.09
1420.6656,87.92,88.99
1420.6813,87.19,88.21
1420.6971,86.49,87.7
1420.7128,85.92,86.92
1420.7286,85.64,86.35
1420.7443,85.39,86.46
1420.7601,85.44,86.24
1420.7758,85.5,85.92
1420.7916,85.56,86.36
1420.8073,86.22,86.74
1420.8231,86.26,86.98
1420.8388,86.68,87.57
1420.8546,87.32,88.1
1420.8703,88.47,89.03
1420.8861,89.08,89.03
1420.9018,90.07,90.15
1420.9176,90.16,90.76
1420.9333,91.23,91.37
1420.9491,92.02,91.89
1420.9648,92.27,92.61
1420.9806,92.7,92.66
1420.9963,93.14,93.19
1421.0121,93.22,93.31
1421.0278,93.18,93.28
1421.0435,92.76,92.7
1421.0593,92.1,92.04
1421.075,91.8,91.19
1421.0908,90.05,89.44
1421.1065,88.54,88.25
1421.1223,86.6,86.22
1421.138,84.51,84.24
1421.1538,82.1,81.5
1421.1695,79.21,78.77
1421.1853,76.1,75.64
1421.201,73.27,72.17
1421.2168,69.53,68.79
1421.2325,66.06,65.33
1421.2483,62.31,61.62
1421.264,58.81,57.82
1421.2798,55.33,54.4
1421.2955,51.72,50.73
1421.3113,48.49,47.69
1421.327,45.21,44.6
1421.3428,42.27,41.85
1421.3585,39.58,39.32
1421.3743,37.66,37.09
1421.39,35.57,35.3
1421.4058,34.03,33.91
