Trial Number,1747,
Galactic Longitude (L),37.08254215209395,degrees
Galactic Latitude (B),20.264635538843763,degrees
Right Ascension (RA),266.3514414391681,degrees
Declination (DEC),12.612841046093486,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 13:29:50,
Calculated Parameters
Vr,-5.0,km/s
Ur,127.7,km/s
Ut,167.0,km/s
Total Velocity,210.2,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.45,34.12
1419.4215,33.47,33.17
1419.4372,33.01,32.92
1419.453,32.81,32.85
1419.4687,33.38,33.55
1419.4845,35.0,35.08
1419.5002,37.2,37.26
1419.516,40.26,40.43
1419.5317,44.02,43.92
1419.5475,48.22,48.3
1419.5632,52.46,52.59
1419.579,56.99,57.38
1419.5947,61.41,61.79
1419.6105,66.11,66.0
1419.6262,70.27,70.68
1419.642,74.16,74.99
1419.6577,78.78,78.96
1419.6735,81.82,82.36
1419.6892,85.37,86.11
1419.705,88.53,88.83
1419.7207,91.33,91.69
1419.7365,93.49,93.93
1419.7522,95.57,95.43
1419.768,96.75,97.16
1419.7837,97.85,98.28
1419.7995,98.98,99.07
1419.8152,99.39,99.68
1419.8309,99.3,99.69
1419.8467,99.16,99.87
1419.8624,98.22,99.6
1419.8782,98.48,99.09
1419.8939,98.05,98.57
1419.9097,97.58,98.06
1419.9254,96.07,97.25
1419.9412,95.6,96.75
1419.9569,95.24,95.84
1419.9727,94.39,95.38
1419.9884,94.23,94.85
1420.0042,93.27,94.14
1420.0199,92.63,93.59
1420.0357,92.77,93.5
1420.0514,92.05,93.35
1420.0672,91.95,92.85
1420.0829,91.83,92.74
1420.0987,91.7,93.48
1420.1144,91.87,93.89
1420.1302,92.59,93.93
1420.1459,93.48,94.81
1420.1617,94.05,95.09
1420.1774,94.59,96.31
1420.1932,95.12,97.19
1420.2089,96.7,98.56
1420.2246,97.22,99.41
1420.2404,98.21,100.76
1420.2561,98.91,101.94
1420.2719,99.4,102.93
1420.2876,100.88,104.91
1420.3034,101.0,105.88
1420.3191,102.22,107.91
1420.3349,102.28,110.84
1420.3506,103.2,114.29
1420.3664,103.15,120.36
1420.3821,103.07,122.84
1420.3979,103.42,120.99
1420.4136,103.53,120.91
1420.4294,103.52,118.54
1420.4451,103.19,115.84
1420.4609,102.69,113.16
1420.4766,102.25,111.04
1420.4924,101.23,108.93
1420.5081,100.37,106.73
1420.5239,99.44,105.37
1420.5396,98.68,103.75
1420.5554,97.91,101.71
1420.5711,96.39,100.19
1420.5869,96.14,98.82
1420.6026,94.65,97.44
1420.6183,93.62,96.1
1420.6341,92.62,94.64
1420.6498,91.68,93.81
1420.6656,91.11,92.77
1420.6813,90.25,92.58
1420.6971,89.64,91.39
1420.7128,88.76,90.92
1420.7286,88.85,90.06
1420.7443,88.82,90.09
1420.7601,88.2,89.48
1420.7758,88.29,89.6
1420.7916,88.38,89.8
1420.8073,88.66,89.56
1420.8231,89.58,90.09
1420.8388,89.98,90.61
1420.8546,90.37,91.38
1420.8703,91.12,91.6
1420.8861,91.42,92.43
1420.9018,92.8,93.47
1420.9176,93.01,93.72
1420.9333,94.11,94.62
1420.9491,94.48,95.34
1420.9648,95.61,95.34
1420.9806,96.09,95.83
1420.9963,95.93,96.18
1421.0121,96.65,95.98
1421.0278,95.83,95.82
1421.0435,95.89,95.57
1421.0593,95.09,94.76
1421.075,93.99,93.78
1421.0908,92.9,91.92
1421.1065,91.68,90.77
1421.1223,89.03,88.72
1421.138,86.91,86.6
1421.1538,84.47,83.6
1421.1695,81.85,81.06
1421.1853,78.35,78.21
1421.201,75.03,74.62
1421.2168,71.94,70.77
1421.2325,68.05,67.25
1421.2483,64.49,63.91
1421.264,60.72,59.91
1421.2798,56.7,56.31
1421.2955,53.03,52.89
1421.3113,49.79,49.36
1421.327,46.56,46.17
1421.3428,43.97,43.33
1421.3585,41.25,40.94
1421.3743,38.83,38.59
1421.39,37.13,36.62
1421.4058,35.42,35.24
