Trial Number,158,
Galactic Longitude (L),55.340722185571046,degrees
Galactic Latitude (B),-14.235126846571271,degrees
Right Ascension (RA),306.2358497497517,degrees
Declination (DEC),12.517026702615468,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:12:54,
Calculated Parameters
Vr,-15.0,km/s
Ur,166.0,km/s
Ut,146.1,km/s
Total Velocity,221.2,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.72,32.53
1419.4215,31.73,31.77
1419.4372,31.29,31.31
1419.453,31.39,31.3
1419.4687,31.79,32.09
1419.4845,33.19,33.45
1419.5002,35.49,35.58
1419.516,38.42,38.83
1419.5317,42.08,42.29
1419.5475,46.03,46.33
1419.5632,50.56,50.78
1419.579,54.55,55.07
1419.5947,58.92,59.71
1419.6105,63.37,63.85
1419.6262,67.76,68.29
1419.642,71.8,72.08
1419.6577,75.67,76.19
1419.6735,79.28,79.74
1419.6892,82.59,82.78
1419.705,84.98,86.09
1419.7207,87.82,88.57
1419.7365,90.35,90.71
1419.7522,91.83,92.81
1419.768,93.66,93.77
1419.7837,94.44,94.99
1419.7995,95.08,95.97
1419.8152,95.47,96.04
1419.8309,95.74,96.94
1419.8467,95.22,96.81
1419.8624,95.46,96.25
1419.8782,94.55,96.07
1419.8939,94.32,95.34
1419.9097,93.91,94.71
1419.9254,93.47,93.84
1419.9412,92.48,93.29
1419.9569,91.54,92.35
1419.9727,90.36,91.82
1419.9884,90.19,90.88
1420.0042,89.64,90.79
1420.0199,89.41,90.38
1420.0357,88.8,89.95
1420.0514,88.77,89.86
1420.0672,88.63,89.59
1420.0829,88.76,89.68
1420.0987,88.65,89.96
1420.1144,89.0,90.46
1420.1302,89.47,90.54
1420.1459,89.36,91.27
1420.1617,90.63,91.6
1420.1774,90.61,92.39
1420.1932,92.03,93.2
1420.2089,92.3,93.85
1420.2246,93.38,95.22
1420.2404,94.09,95.57
1420.2561,95.53,97.74
1420.2719,96.08,99.0
1420.2876,96.39,101.25
1420.3034,97.21,103.04
1420.3191,97.81,106.04
1420.3349,98.6,107.55
1420.3506,99.0,107.3
1420.3664,99.4,105.05
1420.3821,99.39,103.55
1420.3979,99.48,102.83
1420.4136,99.38,102.21
1420.4294,99.86,101.99
1420.4451,98.9,101.27
1420.4609,98.77,100.6
1420.4766,98.67,99.87
1420.4924,97.35,99.61
1420.5081,96.49,98.54
1420.5239,95.89,97.38
1420.5396,94.5,96.48
1420.5554,93.93,95.89
1420.5711,93.09,94.64
1420.5869,91.64,93.16
1420.6026,91.05,92.33
1420.6183,90.16,91.24
1420.6341,89.46,90.61
1420.6498,88.33,89.75
1420.6656,87.38,88.61
1420.6813,86.71,87.85
1420.6971,86.33,87.0
1420.7128,84.94,86.79
1420.7286,85.45,86.38
1420.7443,84.94,86.25
1420.7601,85.21,86.16
1420.7758,85.3,85.68
1420.7916,85.16,85.98
1420.8073,85.39,86.08
1420.8231,85.96,86.42
1420.8388,86.21,86.95
1420.8546,86.76,87.34
1420.8703,87.33,87.89
1420.8861,87.73,89.02
1420.9018,89.45,89.49
1420.9176,89.7,90.29
1420.9333,90.63,91.06
1420.9491,91.66,91.55
1420.9648,92.04,92.14
1420.9806,92.55,92.72
1420.9963,92.45,92.93
1421.0121,92.87,92.72
1421.0278,92.44,92.25
1421.0435,92.49,92.31
1421.0593,91.45,91.11
1421.075,90.3,90.52
1421.0908,89.1,89.64
1421.1065,87.48,87.76
1421.1223,86.26,86.02
1421.138,83.54,83.84
1421.1538,81.44,81.01
1421.1695,78.86,78.28
1421.1853,75.64,75.44
1421.201,72.54,71.97
1421.2168,68.91,68.54
1421.2325,65.35,64.89
1421.2483,61.79,61.9
1421.264,58.34,57.83
1421.2798,54.53,54.28
1421.2955,51.19,50.91
1421.3113,47.69,47.72
1421.327,44.69,44.52
1421.3428,42.15,41.58
1421.3585,39.54,39.33
1421.3743,37.44,37.02
1421.39,35.55,35.24
1421.4058,33.8,33.55
