Trial Number,1097,
Galactic Longitude (L),215.91458051980382,degrees
Galactic Latitude (B),34.47400290089702,degrees
Right Ascension (RA),135.30217362292524,degrees
Declination (DEC),12.704623045409114,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 04:47:19,
Calculated Parameters
Vr,-5.0,km/s
Ur,-134.0,km/s
Ut,-192.0,km/s
Total Velocity,234.2,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.94,32.58
1419.4215,31.99,31.7
1419.4372,31.6,31.44
1419.453,31.55,31.51
1419.4687,32.23,32.04
1419.4845,33.44,33.5
1419.5002,35.52,35.63
1419.516,38.57,38.81
1419.5317,42.28,42.5
1419.5475,46.3,46.53
1419.5632,50.39,50.58
1419.579,54.89,54.99
1419.5947,59.16,59.19
1419.6105,63.33,63.53
1419.6262,67.65,68.39
1419.642,71.86,72.21
1419.6577,75.84,76.07
1419.6735,79.36,79.55
1419.6892,83.03,82.66
1419.705,85.53,85.72
1419.7207,87.72,88.4
1419.7365,90.58,90.68
1419.7522,92.4,92.39
1419.768,93.45,94.08
1419.7837,94.36,95.0
1419.7995,95.35,95.71
1419.8152,95.62,96.3
1419.8309,96.15,96.78
1419.8467,96.1,96.83
1419.8624,95.83,97.01
1419.8782,95.18,95.66
1419.8939,94.49,95.54
1419.9097,93.84,95.7
1419.9254,93.49,95.36
1419.9412,92.81,94.89
1419.9569,92.09,94.26
1419.9727,91.09,93.89
1419.9884,91.04,93.18
1420.0042,90.24,92.74
1420.0199,89.6,92.42
1420.0357,89.25,92.56
1420.0514,88.85,92.43
1420.0672,89.12,92.72
1420.0829,88.76,92.3
1420.0987,88.93,92.23
1420.1144,89.74,93.08
1420.1302,89.2,93.23
1420.1459,89.61,93.64
1420.1617,90.54,94.93
1420.1774,91.29,96.25
1420.1932,92.4,96.37
1420.2089,92.9,97.27
1420.2246,94.23,98.14
1420.2404,94.42,99.22
1420.2561,95.43,100.14
1420.2719,95.86,101.83
1420.2876,96.73,103.04
1420.3034,97.95,104.94
1420.3191,98.42,107.49
1420.3349,98.91,109.74
1420.3506,99.63,113.0
1420.3664,99.7,116.7
1420.3821,99.63,119.07
1420.3979,100.11,119.35
1420.4136,100.26,118.45
1420.4294,99.85,115.57
1420.4451,99.55,112.48
1420.4609,99.22,109.01
1420.4766,98.67,105.06
1420.4924,97.94,102.39
1420.5081,97.38,100.13
1420.5239,96.08,98.5
1420.5396,95.74,97.68
1420.5554,94.18,95.97
1420.5711,93.53,94.85
1420.5869,92.64,94.04
1420.6026,91.05,92.06
1420.6183,90.57,91.98
1420.6341,89.47,90.3
1420.6498,88.52,89.32
1420.6656,87.83,88.48
1420.6813,86.84,87.22
1420.6971,86.58,87.3
1420.7128,86.08,86.86
1420.7286,85.8,86.03
1420.7443,85.52,85.92
1420.7601,85.7,85.67
1420.7758,85.32,85.8
1420.7916,86.01,86.05
1420.8073,86.02,86.02
1420.8231,86.08,86.77
1420.8388,86.69,86.92
1420.8546,87.37,87.7
1420.8703,88.24,87.96
1420.8861,88.67,88.61
1420.9018,89.45,89.39
1420.9176,90.42,90.16
1420.9333,90.89,90.78
1420.9491,91.61,91.5
1420.9648,92.03,91.87
1420.9806,93.29,91.93
1420.9963,93.79,92.52
1421.0121,93.07,92.87
1421.0278,92.96,92.45
1421.0435,93.16,92.09
1421.0593,92.54,91.4
1421.075,91.62,90.26
1421.0908,90.28,89.33
1421.1065,88.73,87.72
1421.1223,86.64,85.69
1421.138,84.8,83.71
1421.1538,81.74,80.72
1421.1695,79.29,77.84
1421.1853,76.37,75.06
1421.201,73.18,71.54
1421.2168,69.79,68.3
1421.2325,66.04,64.98
1421.2483,62.14,61.29
1421.264,58.45,57.6
1421.2798,54.99,54.3
1421.2955,51.72,50.61
1421.3113,48.07,47.45
1421.327,45.07,44.37
1421.3428,42.31,41.6
1421.3585,39.73,39.08
1421.3743,37.45,36.98
1421.39,35.61,35.13
1421.4058,34.21,33.65
