Trial Number,1159,
Galactic Longitude (L),222.67803848185255,degrees
Galactic Latitude (B),45.58517098454811,degrees
Right Ascension (RA),147.85884071936835,degrees
Declination (DEC),12.724691321284679,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-30 05:37:23,
Calculated Parameters
Vr,8.3,km/s
Ur,-140.8,km/s
Ut,-135.4,km/s
Total Velocity,195.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.9,32.65
1419.4215,31.99,31.72
1419.4372,31.65,31.34
1419.453,31.45,31.47
1419.4687,32.14,32.0
1419.4845,33.27,33.61
1419.5002,35.63,35.61
1419.516,38.61,38.93
1419.5317,42.03,42.49
1419.5475,46.36,46.46
1419.5632,50.37,50.91
1419.579,54.65,55.17
1419.5947,59.08,59.8
1419.6105,63.57,63.88
1419.6262,67.73,68.46
1419.642,72.12,72.34
1419.6577,75.91,76.34
1419.6735,79.01,80.02
1419.6892,82.63,83.07
1419.705,85.95,85.8
1419.7207,87.84,88.75
1419.7365,90.02,90.82
1419.7522,91.79,92.45
1419.768,93.39,93.92
1419.7837,94.77,94.89
1419.7995,95.21,96.12
1419.8152,96.02,96.5
1419.8309,95.91,96.46
1419.8467,96.24,96.93
1419.8624,95.81,96.59
1419.8782,94.98,96.35
1419.8939,94.48,96.09
1419.9097,94.07,95.51
1419.9254,92.95,95.07
1419.9412,92.67,93.64
1419.9569,91.85,93.58
1419.9727,90.89,92.98
1419.9884,90.7,92.15
1420.0042,89.43,91.69
1420.0199,89.5,91.44
1420.0357,88.97,91.93
1420.0514,88.72,90.97
1420.0672,88.73,90.89
1420.0829,88.37,90.62
1420.0987,89.19,91.84
1420.1144,89.63,91.38
1420.1302,89.6,91.97
1420.1459,90.13,92.48
1420.1617,90.45,93.08
1420.1774,91.54,94.03
1420.1932,92.04,95.01
1420.2089,93.36,96.22
1420.2246,93.75,96.99
1420.2404,94.24,98.06
1420.2561,95.69,99.38
1420.2719,96.18,99.81
1420.2876,97.04,101.3
1420.3034,97.9,102.21
1420.3191,97.92,103.79
1420.3349,98.79,104.77
1420.3506,99.7,106.55
1420.3664,99.51,108.98
1420.3821,100.12,111.46
1420.3979,99.65,112.25
1420.4136,100.34,114.01
1420.4294,100.14,113.09
1420.4451,99.45,113.21
1420.4609,99.4,111.23
1420.4766,98.85,108.09
1420.4924,97.74,104.97
1420.5081,97.41,102.55
1420.5239,96.31,100.11
1420.5396,95.33,98.42
1420.5554,94.51,97.06
1420.5711,93.56,95.21
1420.5869,92.79,94.0
1420.6026,90.88,92.5
1420.6183,90.44,91.92
1420.6341,89.27,90.49
1420.6498,88.73,90.04
1420.6656,87.9,88.84
1420.6813,87.02,87.7
1420.6971,86.94,87.24
1420.7128,86.36,86.75
1420.7286,85.89,86.78
1420.7443,85.31,86.2
1420.7601,85.35,86.22
1420.7758,85.36,86.03
1420.7916,85.74,85.76
1420.8073,85.68,86.39
1420.8231,86.29,86.56
1420.8388,87.06,87.31
1420.8546,87.45,87.63
1420.8703,88.27,88.33
1420.8861,88.83,89.21
1420.9018,89.19,89.27
1420.9176,90.21,90.14
1420.9333,90.9,91.17
1420.9491,91.72,91.87
1420.9648,92.4,92.44
1420.9806,92.88,92.86
1420.9963,93.15,92.69
1421.0121,93.12,92.81
1421.0278,93.12,92.99
1421.0435,92.95,92.33
1421.0593,92.26,91.98
1421.075,91.19,90.25
1421.0908,89.96,89.58
1421.1065,88.65,87.74
1421.1223,86.37,85.69
1421.138,84.29,83.39
1421.1538,81.76,80.99
1421.1695,79.22,78.26
1421.1853,75.99,74.84
1421.201,72.99,72.05
1421.2168,69.59,68.72
1421.2325,66.13,65.02
1421.2483,62.27,61.32
1421.264,58.75,57.63
1421.2798,55.13,54.26
1421.2955,51.76,50.61
1421.3113,48.42,47.47
1421.327,45.12,44.45
1421.3428,42.27,41.5
1421.3585,39.75,39.03
1421.3743,37.45,36.96
1421.39,35.46,35.17
1421.4058,34.17,33.82
