Trial Number,1724,
Galactic Longitude (L),35.0719100723821,degrees
Galactic Latitude (B),24.389692735321933,degrees
Right Ascension (RA),261.7146890845968,degrees
Declination (DEC),12.624560913860142,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 13:11:20,
Calculated Parameters
Vr,1.7,km/s
Ur,128.1,km/s
Ut,183.6,km/s
Total Velocity,223.8,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.49,34.1
1419.4215,33.51,33.32
1419.4372,33.23,32.91
1419.453,33.11,32.85
1419.4687,33.68,33.59
1419.4845,35.1,34.94
1419.5002,37.31,37.28
1419.516,40.47,40.49
1419.5317,44.2,44.05
1419.5475,48.04,48.19
1419.5632,52.82,52.74
1419.579,57.15,57.25
1419.5947,61.6,62.08
1419.6105,66.28,66.19
1419.6262,70.98,70.48
1419.642,74.49,75.06
1419.6577,78.8,78.97
1419.6735,82.23,82.55
1419.6892,85.57,85.69
1419.705,88.52,89.02
1419.7207,91.24,92.13
1419.7365,93.4,94.1
1419.7522,95.29,95.81
1419.768,96.77,97.35
1419.7837,98.26,98.18
1419.7995,98.63,99.0
1419.8152,99.31,100.3
1419.8309,99.53,99.87
1419.8467,99.4,99.59
1419.8624,99.39,99.8
1419.8782,98.69,99.36
1419.8939,98.23,98.86
1419.9097,97.42,98.17
1419.9254,96.96,97.51
1419.9412,95.45,96.98
1419.9569,95.44,96.35
1419.9727,94.8,95.22
1419.9884,93.84,95.11
1420.0042,93.24,94.54
1420.0199,92.92,93.76
1420.0357,92.75,93.39
1420.0514,92.49,93.43
1420.0672,92.31,93.59
1420.0829,92.24,93.65
1420.0987,92.15,93.37
1420.1144,92.78,93.9
1420.1302,93.17,94.26
1420.1459,93.57,94.96
1420.1617,93.88,95.44
1420.1774,94.78,96.56
1420.1932,95.72,98.02
1420.2089,96.29,98.68
1420.2246,97.23,99.83
1420.2404,98.68,100.91
1420.2561,99.11,102.02
1420.2719,100.17,103.48
1420.2876,100.59,105.01
1420.3034,101.65,106.63
1420.3191,101.95,108.86
1420.3349,102.96,111.0
1420.3506,103.0,114.28
1420.3664,103.74,120.29
1420.3821,104.22,123.7
1420.3979,104.48,123.91
1420.4136,103.64,124.54
1420.4294,103.73,122.33
1420.4451,103.17,118.93
1420.4609,102.63,116.79
1420.4766,102.44,113.87
1420.4924,101.59,111.33
1420.5081,100.82,108.82
1420.5239,100.11,106.88
1420.5396,99.06,105.78
1420.5554,98.07,102.85
1420.5711,96.79,101.35
1420.5869,95.75,99.54
1420.6026,94.98,97.82
1420.6183,93.82,96.91
1420.6341,93.18,94.88
1420.6498,92.43,94.29
1420.6656,91.24,93.47
1420.6813,90.31,92.48
1420.6971,89.85,91.66
1420.7128,89.32,90.86
1420.7286,88.89,90.7
1420.7443,88.5,90.57
1420.7601,88.39,89.97
1420.7758,88.29,90.21
1420.7916,88.72,89.89
1420.8073,88.96,90.13
1420.8231,89.35,90.48
1420.8388,89.56,90.44
1420.8546,90.28,91.18
1420.8703,91.09,91.98
1420.8861,91.64,93.14
1420.9018,92.69,93.18
1420.9176,93.56,94.39
1420.9333,94.19,94.52
1420.9491,94.84,95.4
1420.9648,95.8,95.72
1420.9806,95.8,96.17
1420.9963,95.84,96.11
1421.0121,96.54,96.11
1421.0278,96.06,95.41
1421.0435,95.88,95.35
1421.0593,95.49,94.81
1421.075,94.22,93.86
1421.0908,92.57,92.24
1421.1065,91.28,90.91
1421.1223,89.52,89.08
1421.138,86.87,86.47
1421.1538,84.5,83.98
1421.1695,81.46,81.06
1421.1853,78.69,77.97
1421.201,75.25,74.48
1421.2168,71.86,70.62
1421.2325,68.1,67.25
1421.2483,64.26,63.82
1421.264,60.79,60.0
1421.2798,57.04,56.21
1421.2955,53.7,52.77
1421.3113,49.95,49.31
1421.327,46.77,46.33
1421.3428,43.85,43.34
1421.3585,41.25,41.0
1421.3743,39.04,38.74
1421.39,37.27,36.69
1421.4058,35.59,35.24
