Trial Number,192,
Galactic Longitude (L),59.21380322864451,degrees
Galactic Latitude (B),-19.781606788117145,degrees
Right Ascension (RA),313.06652314490174,degrees
Declination (DEC),12.503532508401621,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:40:09,
Calculated Parameters
Vr,-15.0,km/s
Ur,174.0,km/s
Ut,143.4,km/s
Total Velocity,225.5,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.75,32.64
1419.4215,32.01,31.72
1419.4372,31.39,31.16
1419.453,31.25,31.43
1419.4687,32.12,31.91
1419.4845,33.28,33.56
1419.5002,35.51,35.54
1419.516,38.52,38.72
1419.5317,41.93,42.42
1419.5475,46.26,46.36
1419.5632,50.46,50.64
1419.579,54.59,55.21
1419.5947,59.3,59.61
1419.6105,63.54,63.9
1419.6262,68.02,68.08
1419.642,71.87,72.42
1419.6577,75.43,76.1
1419.6735,78.88,79.95
1419.6892,82.3,83.2
1419.705,84.91,86.07
1419.7207,87.94,88.61
1419.7365,90.13,90.75
1419.7522,91.94,92.47
1419.768,93.24,93.89
1419.7837,94.65,94.87
1419.7995,95.18,95.85
1419.8152,95.52,96.64
1419.8309,95.44,96.93
1419.8467,95.62,96.96
1419.8624,95.43,96.39
1419.8782,95.19,96.05
1419.8939,94.39,95.98
1419.9097,93.87,94.65
1419.9254,93.14,94.42
1419.9412,92.47,93.34
1419.9569,91.46,92.82
1419.9727,91.34,92.39
1419.9884,90.47,91.05
1420.0042,90.12,91.36
1420.0199,89.36,90.13
1420.0357,89.17,89.98
1420.0514,88.68,90.15
1420.0672,89.14,89.99
1420.0829,88.76,90.02
1420.0987,88.97,90.06
1420.1144,88.9,90.39
1420.1302,89.46,90.92
1420.1459,90.53,91.11
1420.1617,90.7,91.7
1420.1774,90.99,92.57
1420.1932,92.21,93.53
1420.2089,92.82,94.0
1420.2246,93.78,95.3
1420.2404,94.58,96.12
1420.2561,95.2,97.72
1420.2719,96.32,98.97
1420.2876,96.92,100.63
1420.3034,97.42,102.89
1420.3191,98.14,105.24
1420.3349,98.92,107.39
1420.3506,98.96,105.71
1420.3664,99.65,104.5
1420.3821,99.79,103.61
1420.3979,99.68,103.0
1420.4136,99.44,102.65
1420.4294,100.01,101.53
1420.4451,99.48,100.72
1420.4609,98.66,100.65
1420.4766,98.39,100.19
1420.4924,97.28,99.24
1420.5081,97.08,98.31
1420.5239,96.22,97.89
1420.5396,94.74,97.06
1420.5554,94.55,95.9
1420.5711,93.61,95.1
1420.5869,92.08,93.76
1420.6026,91.04,92.79
1420.6183,90.19,91.18
1420.6341,89.19,90.05
1420.6498,88.29,90.18
1420.6656,87.32,88.99
1420.6813,86.76,88.04
1420.6971,85.85,87.0
1420.7128,85.94,86.8
1420.7286,85.33,86.31
1420.7443,85.46,86.13
1420.7601,85.16,85.81
1420.7758,84.67,86.08
1420.7916,85.25,86.16
1420.8073,85.21,86.47
1420.8231,85.89,86.87
1420.8388,86.51,87.23
1420.8546,86.91,88.3
1420.8703,87.57,88.43
1420.8861,88.23,89.28
1420.9018,89.21,90.14
1420.9176,90.05,90.35
1420.9333,90.63,90.98
1420.9491,91.59,91.75
1420.9648,91.91,92.24
1420.9806,92.48,92.8
1420.9963,92.75,92.5
1421.0121,92.51,93.15
1421.0278,92.91,92.11
1421.0435,91.97,92.69
1421.0593,91.51,91.74
1421.075,90.86,90.6
1421.0908,89.28,89.64
1421.1065,88.14,87.95
1421.1223,86.78,85.69
1421.138,84.08,83.54
1421.1538,81.33,81.34
1421.1695,78.8,78.51
1421.1853,76.19,75.25
1421.201,72.54,72.24
1421.2168,69.07,68.5
1421.2325,65.62,64.92
1421.2483,62.1,61.72
1421.264,58.44,58.02
1421.2798,54.81,54.63
1421.2955,51.29,50.87
1421.3113,48.17,47.6
1421.327,45.05,44.57
1421.3428,42.1,41.76
1421.3585,39.35,39.39
1421.3743,37.45,37.1
1421.39,35.5,35.21
1421.4058,33.97,33.66
