Trial Number,934,
Galactic Longitude (L),201.48569016460374,degrees
Galactic Latitude (B),5.392809763948739,degrees
Right Ascension (RA),102.48106674566168,degrees
Declination (DEC),12.632089138878733,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 02:36:26,
Calculated Parameters
Vr,-15.0,km/s
Ur,-95.5,km/s
Ut,-228.8,km/s
Total Velocity,247.9,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.94,32.62
1419.4215,31.96,31.71
1419.4372,31.67,31.41
1419.453,31.51,31.41
1419.4687,32.16,31.97
1419.4845,33.44,33.56
1419.5002,35.66,35.76
1419.516,38.72,38.76
1419.5317,42.19,42.36
1419.5475,46.11,46.43
1419.5632,50.4,50.71
1419.579,54.83,55.04
1419.5947,59.29,59.7
1419.6105,63.72,63.72
1419.6262,67.91,68.42
1419.642,71.98,72.03
1419.6577,75.8,76.23
1419.6735,79.46,79.62
1419.6892,82.63,82.65
1419.705,85.73,86.0
1419.7207,87.92,88.38
1419.7365,90.75,90.4
1419.7522,92.25,92.07
1419.768,93.32,93.96
1419.7837,94.7,94.91
1419.7995,95.56,96.37
1419.8152,95.99,96.26
1419.8309,96.2,96.73
1419.8467,96.27,96.92
1419.8624,95.93,96.45
1419.8782,95.15,96.1
1419.8939,94.73,95.4
1419.9097,93.78,95.1
1419.9254,93.65,94.06
1419.9412,93.15,94.22
1419.9569,91.69,93.41
1419.9727,91.34,93.57
1419.9884,90.02,92.95
1420.0042,89.53,93.1
1420.0199,89.47,92.99
1420.0357,89.19,92.87
1420.0514,89.05,93.73
1420.0672,89.05,93.51
1420.0829,88.69,93.7
1420.0987,89.15,94.3
1420.1144,89.35,94.98
1420.1302,89.99,95.43
1420.1459,90.0,95.62
1420.1617,90.97,96.05
1420.1774,91.3,97.04
1420.1932,92.73,97.44
1420.2089,92.84,97.72
1420.2246,93.92,98.6
1420.2404,94.77,99.6
1420.2561,95.53,101.53
1420.2719,96.48,103.27
1420.2876,96.81,106.38
1420.3034,98.32,110.36
1420.3191,98.27,114.29
1420.3349,99.41,115.71
1420.3506,99.14,114.44
1420.3664,99.69,113.96
1420.3821,100.03,112.69
1420.3979,100.11,109.4
1420.4136,99.94,106.17
1420.4294,99.93,103.94
1420.4451,100.02,102.35
1420.4609,99.21,101.34
1420.4766,98.62,100.24
1420.4924,98.02,99.4
1420.5081,97.71,98.75
1420.5239,96.49,97.27
1420.5396,95.7,96.74
1420.5554,94.27,95.5
1420.5711,93.72,94.95
1420.5869,92.58,93.84
1420.6026,91.6,92.1
1420.6183,90.18,91.71
1420.6341,89.8,90.18
1420.6498,88.69,89.75
1420.6656,88.23,88.43
1420.6813,87.12,87.59
1420.6971,86.51,87.29
1420.7128,86.09,86.64
1420.7286,86.09,86.22
1420.7443,85.63,85.89
1420.7601,85.35,85.9
1420.7758,85.32,85.99
1420.7916,85.58,85.74
1420.8073,86.37,85.95
1420.8231,86.37,86.4
1420.8388,86.86,86.99
1420.8546,87.75,87.79
1420.8703,88.12,88.34
1420.8861,89.09,88.62
1420.9018,89.7,89.55
1420.9176,90.51,89.86
1420.9333,91.12,90.82
1420.9491,92.1,91.27
1420.9648,92.8,91.89
1420.9806,93.34,92.95
1420.9963,93.26,92.69
1421.0121,93.46,92.6
1421.0278,93.7,92.91
1421.0435,93.25,91.97
1421.0593,92.42,91.51
1421.075,91.5,90.3
1421.0908,90.27,89.23
1421.1065,88.73,87.38
1421.1223,86.82,85.58
1421.138,85.01,83.3
1421.1538,81.86,80.5
1421.1695,79.33,77.93
1421.1853,76.12,74.84
1421.201,73.09,71.88
1421.2168,69.79,68.52
1421.2325,65.91,64.84
1421.2483,62.46,61.5
1421.264,58.55,57.96
1421.2798,55.26,54.21
1421.2955,51.58,50.54
1421.3113,48.24,47.71
1421.327,45.24,44.67
1421.3428,42.42,41.48
1421.3585,39.76,39.02
1421.3743,37.48,37.04
1421.39,35.67,35.16
1421.4058,34.14,33.86
