Trial Number,76,
Galactic Longitude (L),47.22362742949278,degrees
Galactic Latitude (B),-0.2935456952904426,degrees
Right Ascension (RA),289.7510395500718,degrees
Declination (DEC),12.554151781755873,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:07:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,149.8,km/s
Ut,150.5,km/s
Total Velocity,212.4,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.77,32.55
1419.4215,31.89,31.85
1419.4372,31.53,31.38
1419.453,31.43,31.37
1419.4687,31.97,32.14
1419.4845,33.22,33.51
1419.5002,35.46,35.7
1419.516,38.51,38.68
1419.5317,42.04,42.41
1419.5475,46.07,46.59
1419.5632,50.31,50.86
1419.579,54.78,55.25
1419.5947,59.04,59.6
1419.6105,63.48,64.38
1419.6262,67.8,68.29
1419.642,71.82,72.37
1419.6577,75.6,76.47
1419.6735,79.07,79.98
1419.6892,82.53,82.89
1419.705,85.39,86.23
1419.7207,87.9,88.68
1419.7365,89.83,90.91
1419.7522,91.88,92.22
1419.768,92.92,93.79
1419.7837,94.26,95.25
1419.7995,95.47,95.71
1419.8152,95.61,97.01
1419.8309,96.51,96.83
1419.8467,96.12,96.68
1419.8624,95.28,96.08
1419.8782,95.34,96.0
1419.8939,95.01,94.97
1419.9097,93.58,94.43
1419.9254,93.29,93.97
1419.9412,92.21,93.47
1419.9569,91.93,92.99
1419.9727,91.16,92.06
1419.9884,90.43,91.6
1420.0042,89.73,90.36
1420.0199,89.45,90.21
1420.0357,89.27,89.93
1420.0514,88.6,89.41
1420.0672,88.81,89.48
1420.0829,88.62,89.89
1420.0987,88.95,89.72
1420.1144,89.15,90.53
1420.1302,89.45,90.39
1420.1459,90.34,90.74
1420.1617,90.73,91.58
1420.1774,90.95,92.35
1420.1932,91.73,93.2
1420.2089,93.02,93.98
1420.2246,93.76,95.31
1420.2404,94.16,96.48
1420.2561,95.22,97.9
1420.2719,95.78,98.95
1420.2876,96.8,100.75
1420.3034,97.69,102.43
1420.3191,98.45,106.11
1420.3349,99.0,109.56
1420.3506,99.28,111.68
1420.3664,99.65,111.13
1420.3821,99.83,107.99
1420.3979,100.11,105.47
1420.4136,99.99,104.22
1420.4294,99.75,103.11
1420.4451,99.53,101.94
1420.4609,99.44,101.27
1420.4766,98.04,100.58
1420.4924,97.67,99.39
1420.5081,96.35,98.47
1420.5239,96.21,98.24
1420.5396,95.07,96.87
1420.5554,94.26,96.15
1420.5711,93.15,94.77
1420.5869,92.15,93.02
1420.6026,90.91,92.52
1420.6183,90.45,91.47
1420.6341,88.73,90.49
1420.6498,88.27,89.63
1420.6656,87.37,88.3
1420.6813,86.49,87.43
1420.6971,86.6,87.19
1420.7128,85.58,86.79
1420.7286,85.64,86.75
1420.7443,85.03,86.03
1420.7601,84.96,86.12
1420.7758,84.43,85.85
1420.7916,85.04,86.21
1420.8073,85.7,86.87
1420.8231,85.59,86.86
1420.8388,86.23,87.7
1420.8546,86.71,87.92
1420.8703,87.76,88.07
1420.8861,88.44,89.18
1420.9018,89.23,89.38
1420.9176,89.57,90.5
1420.9333,90.23,91.17
1420.9491,90.88,91.85
1420.9648,91.68,92.27
1420.9806,92.08,92.43
1420.9963,92.41,92.74
1421.0121,92.79,92.53
1421.0278,92.43,92.63
1421.0435,92.37,92.51
1421.0593,91.2,91.39
1421.075,90.03,90.55
1421.0908,89.27,89.33
1421.1065,87.75,87.41
1421.1223,85.8,85.69
1421.138,83.72,83.77
1421.1538,81.28,80.94
1421.1695,78.41,78.39
1421.1853,75.4,75.34
1421.201,72.34,72.2
1421.2168,69.14,68.43
1421.2325,65.45,65.34
1421.2483,61.86,61.32
1421.264,58.23,58.01
1421.2798,54.91,54.45
1421.2955,51.37,51.04
1421.3113,47.9,47.49
1421.327,44.87,44.48
1421.3428,41.96,41.58
1421.3585,39.38,39.24
1421.3743,37.31,37.05
1421.39,35.39,35.18
1421.4058,33.91,33.59
