Trial Number,353,
Galactic Longitude (L),85.4920363457735,degrees
Galactic Latitude (B),-42.299528388625376,degrees
Right Ascension (RA),345.44044938229257,degrees
Declination (DEC),12.461235648659512,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 18:49:22,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.0,km/s
Ut,465.9,km/s
Total Velocity,507.4,km/s
Distance from Sun,-7.9,kpc
Galactic center Distance,12.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.86
1419.4215,32.1,32.0
1419.4372,31.49,31.59
1419.453,31.73,31.68
1419.4687,32.28,32.3
1419.4845,33.46,33.79
1419.5002,35.7,35.84
1419.516,38.89,39.13
1419.5317,42.23,42.67
1419.5475,46.36,46.66
1419.5632,50.59,51.07
1419.579,54.86,55.77
1419.5947,59.56,60.02
1419.6105,63.67,64.34
1419.6262,67.95,69.03
1419.642,72.07,72.92
1419.6577,75.86,76.66
1419.6735,79.36,80.31
1419.6892,82.77,83.6
1419.705,85.3,86.56
1419.7207,88.35,88.74
1419.7365,90.31,91.5
1419.7522,92.22,93.08
1419.768,93.86,94.75
1419.7837,95.08,95.59
1419.7995,95.56,96.6
1419.8152,95.55,96.93
1419.8309,96.61,96.96
1419.8467,96.32,97.36
1419.8624,95.83,97.13
1419.8782,95.87,96.38
1419.8939,94.82,96.01
1419.9097,94.24,95.54
1419.9254,93.56,94.91
1419.9412,92.81,94.47
1419.9569,91.99,93.1
1419.9727,91.94,92.64
1419.9884,91.14,91.93
1420.0042,89.97,91.03
1420.0199,90.19,90.99
1420.0357,89.26,90.47
1420.0514,89.4,90.48
1420.0672,89.23,90.39
1420.0829,89.15,90.59
1420.0987,89.58,90.54
1420.1144,89.82,90.83
1420.1302,89.9,91.1
1420.1459,90.4,91.99
1420.1617,91.34,92.18
1420.1774,91.33,92.95
1420.1932,92.54,93.81
1420.2089,93.02,94.89
1420.2246,94.05,95.86
1420.2404,94.81,96.64
1420.2561,96.13,97.71
1420.2719,96.76,98.8
1420.2876,97.5,100.03
1420.3034,98.43,101.87
1420.3191,99.29,103.02
1420.3349,99.56,103.17
1420.3506,100.18,103.16
1420.3664,100.44,103.18
1420.3821,100.67,102.67
1420.3979,100.68,102.71
1420.4136,100.68,102.68
1420.4294,100.1,101.93
1420.4451,100.17,101.51
1420.4609,99.4,101.14
1420.4766,99.11,100.68
1420.4924,98.49,99.75
1420.5081,97.11,98.51
1420.5239,96.85,97.87
1420.5396,96.06,97.81
1420.5554,94.7,95.94
1420.5711,93.96,95.32
1420.5869,92.89,94.13
1420.6026,91.68,93.85
1420.6183,90.85,91.8
1420.6341,89.9,91.31
1420.6498,89.18,90.12
1420.6656,88.22,89.48
1420.6813,87.47,89.07
1420.6971,86.9,88.12
1420.7128,86.15,87.47
1420.7286,86.21,86.86
1420.7443,85.73,86.73
1420.7601,85.87,86.11
1420.7758,85.89,86.37
1420.7916,85.67,87.07
1420.8073,85.98,87.08
1420.8231,86.75,87.56
1420.8388,86.84,87.68
1420.8546,87.84,88.44
1420.8703,88.59,89.1
1420.8861,89.06,89.55
1420.9018,89.98,90.31
1420.9176,90.47,91.14
1420.9333,91.24,91.85
1420.9491,91.82,92.76
1420.9648,92.77,92.96
1420.9806,92.91,93.06
1420.9963,93.09,93.59
1421.0121,93.45,93.5
1421.0278,93.24,93.43
1421.0435,93.0,92.95
1421.0593,92.1,92.71
1421.075,91.56,91.42
1421.0908,90.57,89.9
1421.1065,88.99,88.54
1421.1223,86.7,86.68
1421.138,84.73,84.35
1421.1538,82.02,82.04
1421.1695,79.45,79.01
1421.1853,76.27,75.93
1421.201,73.14,72.59
1421.2168,69.88,69.11
1421.2325,66.33,65.4
1421.2483,62.4,62.17
1421.264,58.98,58.3
1421.2798,55.47,54.66
1421.2955,51.85,51.08
1421.3113,48.46,48.04
1421.327,45.29,44.87
1421.3428,42.59,42.09
1421.3585,39.98,39.58
1421.3743,37.63,37.19
1421.39,35.86,35.51
1421.4058,34.13,34.1
