Trial Number,82,
Galactic Longitude (L),47.77411247341422,degrees
Galactic Latitude (B),-1.3323507803256396,degrees
Right Ascension (RA),290.95544577133995,degrees
Declination (DEC),12.551266790003387,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:11:55,
Calculated Parameters
Vr,-11.6,km/s
Ur,151.3,km/s
Ut,150.0,km/s
Total Velocity,213.1,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.71,32.62
1419.4215,32.02,31.91
1419.4372,31.37,31.31
1419.453,31.33,31.34
1419.4687,31.9,32.01
1419.4845,33.33,33.38
1419.5002,35.6,35.58
1419.516,38.64,38.73
1419.5317,42.1,42.35
1419.5475,46.11,46.43
1419.5632,50.32,50.91
1419.579,54.53,55.1
1419.5947,59.13,59.6
1419.6105,63.37,63.91
1419.6262,67.33,68.2
1419.642,71.95,72.49
1419.6577,75.21,75.91
1419.6735,79.26,79.63
1419.6892,82.37,82.86
1419.705,84.99,85.84
1419.7207,87.54,88.12
1419.7365,90.07,90.66
1419.7522,91.72,92.33
1419.768,92.93,93.74
1419.7837,94.04,95.32
1419.7995,95.35,96.09
1419.8152,95.53,96.27
1419.8309,95.61,96.42
1419.8467,95.33,96.36
1419.8624,95.51,96.19
1419.8782,94.91,96.16
1419.8939,94.48,95.03
1419.9097,93.86,94.47
1419.9254,93.52,93.99
1419.9412,92.79,93.2
1419.9569,92.13,92.08
1419.9727,90.89,91.49
1419.9884,90.32,91.68
1420.0042,89.72,91.04
1420.0199,89.25,90.45
1420.0357,88.97,89.92
1420.0514,88.58,89.51
1420.0672,88.89,89.51
1420.0829,88.75,89.58
1420.0987,88.63,90.01
1420.1144,88.93,90.45
1420.1302,89.61,90.24
1420.1459,90.27,90.93
1420.1617,90.21,91.48
1420.1774,91.16,92.07
1420.1932,91.85,93.53
1420.2089,92.69,94.35
1420.2246,93.38,95.43
1420.2404,94.35,96.31
1420.2561,95.23,97.5
1420.2719,96.19,98.74
1420.2876,96.98,101.49
1420.3034,98.13,103.05
1420.3191,98.33,105.97
1420.3349,98.7,109.92
1420.3506,99.18,111.93
1420.3664,99.62,110.4
1420.3821,99.98,107.56
1420.3979,100.01,105.48
1420.4136,99.73,103.42
1420.4294,99.7,103.06
1420.4451,99.83,102.63
1420.4609,98.85,101.65
1420.4766,98.42,100.41
1420.4924,97.76,99.76
1420.5081,96.81,99.05
1420.5239,96.02,97.79
1420.5396,95.43,96.81
1420.5554,94.13,95.95
1420.5711,93.39,94.81
1420.5869,91.78,93.7
1420.6026,90.89,92.62
1420.6183,89.94,91.09
1420.6341,89.09,90.47
1420.6498,88.04,89.5
1420.6656,87.1,88.79
1420.6813,87.03,87.88
1420.6971,85.92,87.42
1420.7128,85.76,86.35
1420.7286,85.36,86.05
1420.7443,84.84,85.52
1420.7601,84.91,85.86
1420.7758,84.8,85.58
1420.7916,84.94,86.24
1420.8073,84.89,86.41
1420.8231,85.83,86.23
1420.8388,86.2,87.4
1420.8546,86.56,87.31
1420.8703,87.49,88.52
1420.8861,87.92,88.84
1420.9018,88.96,89.55
1420.9176,89.54,89.95
1420.9333,90.46,90.6
1420.9491,90.98,91.64
1420.9648,91.66,92.17
1420.9806,92.24,92.76
1420.9963,92.33,92.09
1421.0121,92.57,92.89
1421.0278,92.72,92.41
1421.0435,92.26,92.55
1421.0593,91.27,91.41
1421.075,90.71,90.33
1421.0908,89.73,89.01
1421.1065,88.13,87.65
1421.1223,86.18,85.83
1421.138,83.98,83.68
1421.1538,81.7,80.94
1421.1695,78.74,78.33
1421.1853,75.63,75.34
1421.201,72.3,71.84
1421.2168,69.15,68.7
1421.2325,65.32,64.98
1421.2483,61.74,61.49
1421.264,58.2,57.74
1421.2798,54.8,54.12
1421.2955,51.1,50.87
1421.3113,47.89,47.4
1421.327,44.77,44.59
1421.3428,42.15,41.47
1421.3585,39.8,39.28
1421.3743,37.26,37.09
1421.39,35.44,35.3
1421.4058,33.9,33.7
