Trial Number,1116,
Galactic Longitude (L),217.82082298394698,degrees
Galactic Latitude (B),37.86970776552175,degrees
Right Ascension (RA),139.12366453109567,degrees
Declination (DEC),12.711299695435567,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-30 05:02:33,
Calculated Parameters
Vr,-1.7,km/s
Ur,-136.6,km/s
Ut,-178.6,km/s
Total Velocity,224.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.81,32.49
1419.4215,32.06,31.85
1419.4372,31.62,31.3
1419.453,31.48,31.44
1419.4687,32.16,32.06
1419.4845,33.53,33.53
1419.5002,35.77,35.82
1419.516,38.73,38.8
1419.5317,42.12,42.32
1419.5475,46.29,46.28
1419.5632,50.74,50.7
1419.579,54.76,55.53
1419.5947,59.09,59.53
1419.6105,63.56,64.06
1419.6262,67.56,68.08
1419.642,71.79,71.96
1419.6577,75.96,76.49
1419.6735,79.58,79.84
1419.6892,82.47,83.38
1419.705,85.64,86.1
1419.7207,87.95,88.53
1419.7365,90.39,90.38
1419.7522,92.29,92.49
1419.768,93.99,94.14
1419.7837,94.4,95.43
1419.7995,95.63,96.01
1419.8152,96.03,96.55
1419.8309,95.84,96.96
1419.8467,95.83,96.95
1419.8624,95.72,96.44
1419.8782,95.05,96.31
1419.8939,94.68,95.61
1419.9097,94.4,95.68
1419.9254,93.33,95.01
1419.9412,93.07,94.68
1419.9569,92.23,94.27
1419.9727,90.92,93.79
1419.9884,90.56,93.47
1420.0042,90.37,92.55
1420.0199,89.48,92.4
1420.0357,89.14,91.89
1420.0514,89.19,91.75
1420.0672,88.98,92.04
1420.0829,88.77,91.85
1420.0987,88.73,92.14
1420.1144,89.35,92.43
1420.1302,89.7,93.09
1420.1459,90.36,93.87
1420.1617,90.64,94.33
1420.1774,91.45,95.09
1420.1932,92.43,96.2
1420.2089,93.14,96.49
1420.2246,93.82,97.58
1420.2404,94.82,99.05
1420.2561,95.12,100.18
1420.2719,96.09,100.98
1420.2876,97.8,101.9
1420.3034,97.63,104.08
1420.3191,98.58,106.53
1420.3349,98.7,108.57
1420.3506,99.52,110.66
1420.3664,99.74,114.03
1420.3821,99.98,115.76
1420.3979,99.82,117.99
1420.4136,100.16,117.25
1420.4294,100.32,115.56
1420.4451,99.74,112.96
1420.4609,98.98,109.64
1420.4766,98.58,106.92
1420.4924,97.8,103.36
1420.5081,97.3,101.34
1420.5239,96.27,98.99
1420.5396,95.62,97.7
1420.5554,94.74,96.42
1420.5711,93.64,94.89
1420.5869,92.58,93.66
1420.6026,92.08,92.68
1420.6183,90.55,91.35
1420.6341,89.59,90.52
1420.6498,88.68,89.79
1420.6656,87.87,88.84
1420.6813,86.88,87.64
1420.6971,86.38,87.19
1420.7128,85.94,87.04
1420.7286,85.81,86.39
1420.7443,85.53,86.14
1420.7601,85.47,85.9
1420.7758,85.26,85.39
1420.7916,85.66,85.96
1420.8073,86.03,86.28
1420.8231,86.53,86.36
1420.8388,86.94,87.06
1420.8546,87.53,87.87
1420.8703,88.14,87.84
1420.8861,88.86,88.52
1420.9018,89.62,89.8
1420.9176,90.24,89.88
1420.9333,91.01,90.59
1420.9491,92.15,91.17
1420.9648,92.41,91.9
1420.9806,92.82,92.5
1420.9963,93.23,92.69
1421.0121,93.21,92.41
1421.0278,93.09,92.7
1421.0435,92.94,91.82
1421.0593,92.58,91.21
1421.075,91.46,90.7
1421.0908,90.61,89.45
1421.1065,88.5,87.56
1421.1223,86.33,85.35
1421.138,84.47,83.44
1421.1538,82.15,80.69
1421.1695,78.95,78.27
1421.1853,76.31,75.37
1421.201,73.01,71.78
1421.2168,69.43,68.41
1421.2325,65.78,64.7
1421.2483,62.6,61.39
1421.264,58.89,57.92
1421.2798,55.08,54.39
1421.2955,51.63,50.89
1421.3113,48.28,47.5
1421.327,45.03,44.28
1421.3428,42.3,41.65
1421.3585,39.8,39.26
1421.3743,37.54,36.96
1421.39,35.59,35.16
1421.4058,34.34,33.82
