Trial Number,471,
Galactic Longitude (L),117.37598501809931,degrees
Galactic Latitude (B),-50.25702640997864,degrees
Right Ascension (RA),9.224926201587746,degrees
Declination (DEC),12.457821843248771,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 20:24:19,
Calculated Parameters
Vr,-18.3,km/s
Ur,177.1,km/s
Ut,-190.1,km/s
Total Velocity,259.8,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.85,32.87
1419.4215,31.97,31.93
1419.4372,31.51,31.63
1419.453,31.58,31.72
1419.4687,32.19,32.34
1419.4845,33.57,33.65
1419.5002,35.8,35.95
1419.516,38.59,39.04
1419.5317,42.22,42.81
1419.5475,46.2,46.99
1419.5632,50.71,51.33
1419.579,54.99,55.29
1419.5947,59.34,60.18
1419.6105,63.68,64.4
1419.6262,68.01,68.61
1419.642,72.06,72.87
1419.6577,76.17,76.6
1419.6735,79.42,80.3
1419.6892,82.72,83.42
1419.705,85.77,86.06
1419.7207,88.27,89.15
1419.7365,90.67,91.42
1419.7522,92.36,93.15
1419.768,93.89,94.64
1419.7837,94.32,95.65
1419.7995,95.48,96.63
1419.8152,95.91,97.53
1419.8309,96.36,97.15
1419.8467,96.46,97.01
1419.8624,96.17,97.52
1419.8782,95.39,96.45
1419.8939,95.27,96.02
1419.9097,94.78,95.34
1419.9254,93.48,95.36
1419.9412,92.98,94.49
1419.9569,92.21,93.54
1419.9727,91.29,92.6
1419.9884,90.85,91.93
1420.0042,90.16,91.18
1420.0199,89.42,90.34
1420.0357,89.72,90.71
1420.0514,89.1,90.56
1420.0672,88.9,90.19
1420.0829,88.65,89.82
1420.0987,89.02,89.93
1420.1144,89.73,91.03
1420.1302,89.91,91.15
1420.1459,90.78,91.89
1420.1617,90.23,92.28
1420.1774,91.73,92.89
1420.1932,92.21,93.81
1420.2089,93.32,94.79
1420.2246,93.75,95.91
1420.2404,94.95,96.54
1420.2561,96.03,97.7
1420.2719,96.08,98.96
1420.2876,97.39,100.51
1420.3034,98.23,102.36
1420.3191,98.17,102.99
1420.3349,99.31,103.13
1420.3506,100.09,103.43
1420.3664,99.87,102.31
1420.3821,100.6,102.72
1420.3979,100.38,102.42
1420.4136,100.41,102.3
1420.4294,100.16,101.63
1420.4451,99.52,101.25
1420.4609,99.58,101.14
1420.4766,98.89,100.51
1420.4924,98.05,100.01
1420.5081,97.06,98.62
1420.5239,96.58,98.54
1420.5396,95.89,97.42
1420.5554,94.4,96.34
1420.5711,93.26,95.52
1420.5869,92.59,93.82
1420.6026,91.65,92.76
1420.6183,90.84,91.82
1420.6341,89.72,90.75
1420.6498,88.77,89.41
1420.6656,88.27,89.82
1420.6813,87.72,88.8
1420.6971,86.69,88.15
1420.7128,86.24,87.26
1420.7286,85.82,86.47
1420.7443,85.75,86.39
1420.7601,85.83,86.42
1420.7758,85.79,86.52
1420.7916,85.59,86.78
1420.8073,86.17,87.14
1420.8231,86.17,87.2
1420.8388,87.02,87.66
1420.8546,87.67,87.99
1420.8703,88.58,89.0
1420.8861,88.84,89.46
1420.9018,89.46,90.34
1420.9176,90.69,91.3
1420.9333,90.9,91.4
1420.9491,91.87,92.34
1420.9648,92.61,92.43
1420.9806,92.92,93.25
1420.9963,93.5,92.99
1421.0121,93.37,93.52
1421.0278,93.64,93.15
1421.0435,92.83,93.37
1421.0593,92.43,92.21
1421.075,91.59,91.14
1421.0908,90.01,90.0
1421.1065,88.82,88.44
1421.1223,87.43,86.69
1421.138,84.74,84.04
1421.1538,82.04,81.84
1421.1695,79.28,78.75
1421.1853,76.56,75.75
1421.201,73.28,72.54
1421.2168,69.7,68.94
1421.2325,66.15,65.44
1421.2483,62.5,61.73
1421.264,58.82,58.13
1421.2798,55.34,54.59
1421.2955,51.81,51.28
1421.3113,48.13,47.83
1421.327,45.34,44.99
1421.3428,42.3,41.95
1421.3585,39.93,39.38
1421.3743,37.66,37.28
1421.39,35.87,35.52
1421.4058,34.37,34.02
