Trial Number,63,
Galactic Longitude (L),46.04538707170872,degrees
Galactic Latitude (B),1.9692121837915157,degrees
Right Ascension (RA),287.1374696762381,degrees
Declination (DEC),12.560483143530774,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 14:56:41,
Calculated Parameters
Vr,-11.6,km/s
Ur,146.7,km/s
Ut,151.6,km/s
Total Velocity,211.0,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.68,32.55
1419.4215,31.87,31.84
1419.4372,31.29,31.1
1419.453,31.17,31.24
1419.4687,31.72,31.94
1419.4845,33.31,33.45
1419.5002,35.16,35.77
1419.516,38.59,38.77
1419.5317,42.06,42.29
1419.5475,46.12,46.45
1419.5632,50.28,50.82
1419.579,54.72,54.93
1419.5947,59.0,59.51
1419.6105,63.71,63.97
1419.6262,67.63,68.34
1419.642,71.81,71.95
1419.6577,75.57,75.84
1419.6735,79.3,79.66
1419.6892,82.37,82.72
1419.705,85.29,86.0
1419.7207,87.73,88.63
1419.7365,90.15,90.9
1419.7522,91.79,92.23
1419.768,92.88,93.7
1419.7837,94.33,95.19
1419.7995,95.24,95.53
1419.8152,95.84,96.26
1419.8309,95.79,96.42
1419.8467,95.95,96.46
1419.8624,95.3,96.14
1419.8782,95.0,95.96
1419.8939,94.43,95.32
1419.9097,93.88,94.47
1419.9254,93.39,94.05
1419.9412,92.03,92.9
1419.9569,91.84,92.49
1419.9727,91.08,92.02
1419.9884,90.5,91.27
1420.0042,90.18,90.39
1420.0199,89.62,90.16
1420.0357,88.88,89.72
1420.0514,88.78,89.7
1420.0672,88.39,89.69
1420.0829,88.38,89.54
1420.0987,88.55,89.54
1420.1144,88.58,89.93
1420.1302,89.89,90.65
1420.1459,89.33,90.9
1420.1617,90.48,91.65
1420.1774,91.26,92.07
1420.1932,92.06,93.55
1420.2089,92.7,94.22
1420.2246,93.16,94.93
1420.2404,94.28,95.99
1420.2561,95.1,97.64
1420.2719,95.76,98.86
1420.2876,96.18,100.61
1420.3034,97.13,102.42
1420.3191,98.02,105.76
1420.3349,98.65,109.18
1420.3506,99.64,112.61
1420.3664,99.41,112.01
1420.3821,99.75,109.33
1420.3979,99.88,106.58
1420.4136,99.12,105.06
1420.4294,99.28,103.77
1420.4451,99.31,102.53
1420.4609,99.01,102.11
1420.4766,98.04,101.38
1420.4924,97.45,99.9
1420.5081,96.9,99.0
1420.5239,96.24,97.58
1420.5396,95.51,96.89
1420.5554,94.01,95.72
1420.5711,93.16,94.15
1420.5869,91.73,93.48
1420.6026,90.7,91.88
1420.6183,90.23,91.39
1420.6341,88.9,90.29
1420.6498,87.95,89.48
1420.6656,87.38,88.27
1420.6813,86.74,87.86
1420.6971,86.19,87.05
1420.7128,85.58,86.68
1420.7286,85.06,86.34
1420.7443,84.67,86.19
1420.7601,84.68,85.95
1420.7758,84.67,85.95
1420.7916,84.69,86.23
1420.8073,85.27,86.06
1420.8231,85.7,86.78
1420.8388,86.05,86.77
1420.8546,86.72,87.13
1420.8703,87.33,87.94
1420.8861,87.94,89.33
1420.9018,88.65,89.98
1420.9176,89.97,90.28
1420.9333,90.12,90.94
1420.9491,91.16,91.66
1420.9648,91.61,92.2
1420.9806,91.77,92.59
1420.9963,92.41,93.05
1421.0121,92.32,92.65
1421.0278,92.27,92.43
1421.0435,91.99,92.34
1421.0593,91.45,91.15
1421.075,90.3,90.66
1421.0908,89.07,89.54
1421.1065,87.6,87.42
1421.1223,85.69,85.8
1421.138,83.45,83.66
1421.1538,81.48,80.89
1421.1695,78.58,78.23
1421.1853,75.64,75.01
1421.201,72.38,71.94
1421.2168,69.15,68.33
1421.2325,65.24,65.04
1421.2483,62.03,61.38
1421.264,58.11,57.78
1421.2798,54.54,54.33
1421.2955,51.23,50.72
1421.3113,47.95,47.45
1421.327,44.71,44.53
1421.3428,42.03,41.66
1421.3585,39.52,39.14
1421.3743,37.42,37.01
1421.39,35.31,35.17
1421.4058,33.94,33.7
