Trial Number,579,
Galactic Longitude (L),149.20285614725063,degrees
Galactic Latitude (B),-46.664001616405805,degrees
Right Ascension (RA),30.985203723221726,degrees
Declination (DEC),12.47622331314404,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 21:51:10,
Calculated Parameters
Vr,-15.0,km/s
Ur,97.7,km/s
Ut,-234.5,km/s
Total Velocity,254.0,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.11,32.9
1419.4215,32.32,32.04
1419.4372,31.66,31.45
1419.453,31.49,31.77
1419.4687,32.18,32.6
1419.4845,33.76,33.87
1419.5002,35.64,36.24
1419.516,38.61,39.29
1419.5317,42.12,42.52
1419.5475,46.3,46.94
1419.5632,50.66,51.2
1419.579,55.07,55.64
1419.5947,59.22,60.24
1419.6105,63.99,64.65
1419.6262,67.68,68.67
1419.642,72.09,72.7
1419.6577,75.92,77.17
1419.6735,79.39,80.46
1419.6892,82.63,83.7
1419.705,86.04,86.62
1419.7207,88.36,89.12
1419.7365,90.88,91.55
1419.7522,91.88,93.19
1419.768,93.54,94.84
1419.7837,95.05,95.9
1419.7995,95.67,96.62
1419.8152,96.22,96.82
1419.8309,96.3,97.23
1419.8467,96.29,97.19
1419.8624,95.93,96.91
1419.8782,95.47,96.81
1419.8939,95.16,96.34
1419.9097,94.63,95.41
1419.9254,93.84,95.18
1419.9412,93.12,94.08
1419.9569,92.37,93.32
1419.9727,91.65,92.55
1419.9884,91.24,92.06
1420.0042,90.07,91.37
1420.0199,89.74,90.84
1420.0357,89.6,90.59
1420.0514,89.14,90.79
1420.0672,89.35,90.57
1420.0829,89.08,90.35
1420.0987,89.81,90.71
1420.1144,89.48,90.71
1420.1302,90.7,91.02
1420.1459,90.32,91.74
1420.1617,91.08,92.4
1420.1774,91.89,93.43
1420.1932,92.49,94.35
1420.2089,93.38,94.83
1420.2246,94.8,96.1
1420.2404,95.14,96.89
1420.2561,95.81,98.04
1420.2719,97.01,98.93
1420.2876,97.71,101.25
1420.3034,98.21,102.67
1420.3191,99.04,103.71
1420.3349,99.03,103.83
1420.3506,99.85,103.51
1420.3664,100.28,102.84
1420.3821,100.43,103.02
1420.3979,100.76,102.56
1420.4136,100.7,102.61
1420.4294,100.67,101.71
1420.4451,100.45,101.95
1420.4609,99.86,101.45
1420.4766,99.05,100.58
1420.4924,98.47,99.96
1420.5081,97.33,98.94
1420.5239,96.5,98.37
1420.5396,96.33,97.67
1420.5554,94.56,96.59
1420.5711,93.83,94.86
1420.5869,92.74,94.41
1420.6026,91.83,93.05
1420.6183,91.17,92.38
1420.6341,89.97,91.03
1420.6498,89.01,90.4
1420.6656,88.0,89.54
1420.6813,87.55,88.53
1420.6971,86.72,88.15
1420.7128,86.61,87.85
1420.7286,86.1,86.87
1420.7443,85.99,86.57
1420.7601,85.54,86.98
1420.7758,85.81,86.52
1420.7916,85.8,86.76
1420.8073,86.12,86.85
1420.8231,86.4,87.47
1420.8388,87.36,87.77
1420.8546,87.63,88.46
1420.8703,88.77,88.66
1420.8861,88.97,89.72
1420.9018,89.68,90.65
1420.9176,90.39,91.26
1420.9333,91.26,91.35
1420.9491,91.84,92.08
1420.9648,92.44,92.74
1420.9806,93.04,93.45
1420.9963,93.65,93.31
1421.0121,93.44,93.38
1421.0278,93.42,93.62
1421.0435,93.03,92.86
1421.0593,92.61,92.44
1421.075,91.38,91.33
1421.0908,90.17,90.21
1421.1065,88.74,88.74
1421.1223,86.85,86.52
1421.138,84.94,84.1
1421.1538,82.55,81.66
1421.1695,79.46,78.63
1421.1853,76.49,75.74
1421.201,73.25,72.57
1421.2168,69.87,69.4
1421.2325,66.15,65.5
1421.2483,62.53,61.84
1421.264,59.21,58.35
1421.2798,55.64,54.56
1421.2955,51.96,51.26
1421.3113,48.28,47.95
1421.327,45.32,44.65
1421.3428,42.48,41.99
1421.3585,39.94,39.38
1421.3743,37.9,37.13
1421.39,35.82,35.41
1421.4058,34.23,33.96
