Trial Number,450,
Galactic Longitude (L),111.01197889581302,degrees
Galactic Latitude (B),-49.68556756086734,degrees
Right Ascension (RA),4.993734723667594,degrees
Declination (DEC),12.456598288598666,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 20:07:25,
Calculated Parameters
Vr,-18.3,km/s
Ur,187.1,km/s
Ut,-190.8,km/s
Total Velocity,267.3,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.73,32.8
1419.4215,32.06,31.92
1419.4372,31.55,31.4
1419.453,31.57,31.43
1419.4687,32.05,32.27
1419.4845,33.48,33.62
1419.5002,35.72,35.81
1419.516,38.63,38.94
1419.5317,42.29,42.69
1419.5475,46.2,46.67
1419.5632,50.45,51.02
1419.579,54.67,55.74
1419.5947,59.45,59.84
1419.6105,63.64,64.43
1419.6262,68.14,68.7
1419.642,72.03,72.9
1419.6577,75.63,76.6
1419.6735,78.81,80.34
1419.6892,82.6,83.26
1419.705,85.72,86.43
1419.7207,87.86,89.13
1419.7365,90.1,91.51
1419.7522,92.15,93.24
1419.768,93.86,94.87
1419.7837,94.89,95.87
1419.7995,95.21,96.18
1419.8152,95.69,96.4
1419.8309,95.95,96.94
1419.8467,96.28,97.35
1419.8624,95.95,96.69
1419.8782,95.55,96.85
1419.8939,95.02,95.58
1419.9097,94.02,94.94
1419.9254,93.61,94.91
1419.9412,92.62,93.97
1419.9569,92.09,93.07
1419.9727,91.62,92.61
1419.9884,90.61,91.93
1420.0042,90.05,91.81
1420.0199,89.68,91.08
1420.0357,88.99,90.47
1420.0514,89.16,90.26
1420.0672,89.04,90.35
1420.0829,89.37,90.24
1420.0987,88.93,90.27
1420.1144,89.42,90.96
1420.1302,89.86,90.77
1420.1459,90.41,91.71
1420.1617,90.9,92.65
1420.1774,91.52,92.97
1420.1932,92.28,93.81
1420.2089,93.45,94.79
1420.2246,94.22,95.87
1420.2404,94.92,96.32
1420.2561,95.62,97.7
1420.2719,96.69,99.38
1420.2876,97.29,100.28
1420.3034,97.87,101.94
1420.3191,98.43,102.88
1420.3349,99.62,103.83
1420.3506,99.54,102.89
1420.3664,99.91,102.58
1420.3821,100.08,102.76
1420.3979,100.34,102.4
1420.4136,100.48,102.21
1420.4294,99.55,101.61
1420.4451,99.94,101.82
1420.4609,98.76,100.91
1420.4766,99.08,100.72
1420.4924,98.45,99.67
1420.5081,97.36,98.93
1420.5239,96.35,97.82
1420.5396,95.57,97.16
1420.5554,94.45,96.31
1420.5711,93.33,94.62
1420.5869,92.85,94.13
1420.6026,91.02,92.74
1420.6183,90.68,92.11
1420.6341,89.5,91.17
1420.6498,88.29,89.48
1420.6656,88.37,89.35
1420.6813,87.58,88.4
1420.6971,86.96,88.29
1420.7128,86.14,87.11
1420.7286,85.69,86.96
1420.7443,85.41,86.28
1420.7601,85.38,86.06
1420.7758,84.83,86.76
1420.7916,85.78,86.45
1420.8073,85.55,86.15
1420.8231,86.26,87.29
1420.8388,86.92,87.47
1420.8546,87.48,88.01
1420.8703,88.27,88.88
1420.8861,88.67,89.21
1420.9018,89.79,89.95
1420.9176,90.77,90.99
1420.9333,91.38,91.84
1420.9491,92.16,91.93
1420.9648,92.45,92.4
1420.9806,92.85,93.43
1420.9963,92.94,92.79
1421.0121,93.49,92.92
1421.0278,93.39,93.4
1421.0435,92.95,92.63
1421.0593,91.91,92.06
1421.075,91.27,90.58
1421.0908,90.08,89.81
1421.1065,88.86,88.18
1421.1223,86.41,86.35
1421.138,84.21,83.76
1421.1538,81.85,81.55
1421.1695,79.21,78.72
1421.1853,76.37,75.7
1421.201,73.0,72.07
1421.2168,69.47,68.98
1421.2325,65.96,65.65
1421.2483,62.2,61.49
1421.264,58.93,57.87
1421.2798,54.98,54.64
1421.2955,51.71,51.38
1421.3113,48.28,47.89
1421.327,45.3,44.61
1421.3428,42.3,41.94
1421.3585,39.85,39.44
1421.3743,37.7,37.24
1421.39,35.63,35.49
1421.4058,34.25,33.87
