Trial Number,1345,
Galactic Longitude (L),275.55174566687356,degrees
Galactic Latitude (B),74.01066094228571,degrees
Right Ascension (RA),185.39666974060552,degrees
Declination (DEC),12.747328693437327,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 08:07:02,
Calculated Parameters
Vr,18.3,km/s
Ur,-200.7,km/s
Ut,-360.3,km/s
Total Velocity,412.4,km/s
Distance from Sun,-6.4,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.34,33.17
1419.4215,32.62,32.34
1419.4372,32.07,31.92
1419.453,31.9,31.96
1419.4687,32.5,32.68
1419.4845,33.6,34.1
1419.5002,35.98,36.3
1419.516,38.92,39.34
1419.5317,42.84,43.16
1419.5475,46.59,47.24
1419.5632,51.15,51.6
1419.579,55.29,56.0
1419.5947,59.56,60.52
1419.6105,64.3,64.8
1419.6262,68.47,69.47
1419.642,72.66,73.12
1419.6577,76.51,77.02
1419.6735,80.25,80.75
1419.6892,83.09,84.33
1419.705,86.4,87.15
1419.7207,89.16,89.52
1419.7365,91.17,91.89
1419.7522,92.73,93.87
1419.768,94.86,95.73
1419.7837,95.26,95.63
1419.7995,96.48,97.07
1419.8152,96.71,97.78
1419.8309,97.08,98.55
1419.8467,97.01,98.01
1419.8624,96.73,97.78
1419.8782,96.3,96.93
1419.8939,95.99,96.9
1419.9097,95.07,96.07
1419.9254,93.81,95.82
1419.9412,93.94,94.8
1419.9569,93.05,93.72
1419.9727,92.21,93.28
1419.9884,91.08,92.58
1420.0042,90.57,92.23
1420.0199,90.41,91.86
1420.0357,90.21,91.07
1420.0514,89.6,91.55
1420.0672,89.67,91.13
1420.0829,89.6,90.93
1420.0987,90.14,91.8
1420.1144,90.21,92.03
1420.1302,90.7,92.54
1420.1459,91.16,92.58
1420.1617,91.6,93.13
1420.1774,92.3,94.14
1420.1932,92.87,94.98
1420.2089,94.18,95.41
1420.2246,94.17,96.54
1420.2404,95.39,97.28
1420.2561,96.87,98.34
1420.2719,97.52,99.14
1420.2876,97.96,99.85
1420.3034,99.06,100.72
1420.3191,99.46,101.73
1420.3349,99.9,102.66
1420.3506,100.66,103.12
1420.3664,100.7,103.59
1420.3821,100.84,103.51
1420.3979,101.75,103.98
1420.4136,100.98,104.9
1420.4294,100.87,106.15
1420.4451,100.81,107.69
1420.4609,100.09,108.52
1420.4766,99.34,109.99
1420.4924,99.0,110.88
1420.5081,97.76,109.53
1420.5239,97.14,106.1
1420.5396,96.34,102.58
1420.5554,95.87,99.89
1420.5711,94.8,97.87
1420.5869,93.34,96.22
1420.6026,92.65,94.52
1420.6183,91.45,93.59
1420.6341,90.53,92.53
1420.6498,89.67,91.32
1420.6656,89.31,90.19
1420.6813,88.17,89.8
1420.6971,87.71,88.44
1420.7128,87.03,88.0
1420.7286,86.41,87.85
1420.7443,86.58,87.25
1420.7601,86.15,87.11
1420.7758,86.49,87.1
1420.7916,86.64,87.02
1420.8073,86.88,87.4
1420.8231,87.32,87.77
1420.8388,88.02,88.52
1420.8546,88.38,88.92
1420.8703,89.15,89.57
1420.8861,89.67,90.04
1420.9018,90.29,90.51
1420.9176,91.52,91.48
1420.9333,92.04,92.22
1420.9491,92.71,93.04
1420.9648,92.86,92.91
1420.9806,93.84,93.83
1420.9963,93.67,94.16
1421.0121,94.03,93.88
1421.0278,93.7,93.96
1421.0435,93.51,93.12
1421.0593,93.13,92.57
1421.075,92.28,92.02
1421.0908,90.78,90.89
1421.1065,89.43,88.8
1421.1223,87.54,87.08
1421.138,85.59,84.28
1421.1538,82.7,81.67
1421.1695,79.96,79.08
1421.1853,76.79,76.01
1421.201,73.29,72.45
1421.2168,70.3,69.28
1421.2325,66.46,66.1
1421.2483,62.89,62.33
1421.264,59.28,58.51
1421.2798,55.43,55.08
1421.2955,52.26,51.49
1421.3113,48.66,47.95
1421.327,45.8,45.33
1421.3428,42.67,42.15
1421.3585,40.33,39.64
1421.3743,37.96,37.6
1421.39,36.07,35.65
1421.4058,34.55,34.33
