Trial Number,300,
Galactic Longitude (L),74.94575528671191,degrees
Galactic Latitude (B),-35.83674857186754,degrees
Right Ascension (RA),334.7706492460368,degrees
Declination (DEC),12.47072851914784,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 18:06:47,
Calculated Parameters
Vr,-18.3,km/s
Ur,194.2,km/s
Ut,176.9,km/s
Total Velocity,262.7,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.94,32.74
1419.4215,31.92,31.8
1419.4372,31.56,31.56
1419.453,31.53,31.54
1419.4687,32.17,32.02
1419.4845,33.41,33.73
1419.5002,35.65,35.91
1419.516,38.7,39.04
1419.5317,42.03,42.54
1419.5475,46.22,46.84
1419.5632,50.4,51.03
1419.579,54.79,55.28
1419.5947,59.45,59.81
1419.6105,63.79,64.36
1419.6262,67.86,68.43
1419.642,72.34,72.71
1419.6577,75.46,76.71
1419.6735,79.31,79.94
1419.6892,82.58,83.75
1419.705,85.49,86.27
1419.7207,88.04,88.58
1419.7365,90.69,91.06
1419.7522,91.81,93.0
1419.768,93.42,94.27
1419.7837,94.33,95.33
1419.7995,95.56,96.49
1419.8152,95.93,97.0
1419.8309,95.69,97.11
1419.8467,95.94,96.76
1419.8624,95.94,96.99
1419.8782,95.42,96.5
1419.8939,94.79,95.43
1419.9097,94.0,95.37
1419.9254,93.71,94.44
1419.9412,92.74,93.71
1419.9569,92.13,92.84
1419.9727,91.09,92.21
1419.9884,90.59,91.57
1420.0042,90.26,91.72
1420.0199,89.59,90.38
1420.0357,89.19,90.26
1420.0514,88.77,90.26
1420.0672,88.89,89.97
1420.0829,89.33,89.96
1420.0987,89.36,90.34
1420.1144,90.0,90.48
1420.1302,89.85,90.86
1420.1459,90.16,91.2
1420.1617,90.56,92.21
1420.1774,91.84,92.8
1420.1932,92.23,93.44
1420.2089,93.38,94.32
1420.2246,93.77,95.05
1420.2404,94.49,96.29
1420.2561,94.98,97.45
1420.2719,96.14,98.77
1420.2876,97.25,100.13
1420.3034,97.5,101.59
1420.3191,98.47,102.82
1420.3349,98.93,102.98
1420.3506,99.64,103.08
1420.3664,99.75,102.86
1420.3821,100.03,102.92
1420.3979,99.82,102.28
1420.4136,100.15,101.98
1420.4294,100.24,101.72
1420.4451,99.83,101.7
1420.4609,98.81,101.22
1420.4766,98.37,100.3
1420.4924,97.81,99.77
1420.5081,97.37,98.84
1420.5239,96.13,98.1
1420.5396,95.63,96.97
1420.5554,94.71,96.19
1420.5711,93.78,95.13
1420.5869,92.83,94.28
1420.6026,91.36,92.99
1420.6183,90.46,91.68
1420.6341,89.35,90.61
1420.6498,88.89,90.42
1420.6656,88.12,89.46
1420.6813,86.95,88.61
1420.6971,86.53,87.68
1420.7128,86.0,87.38
1420.7286,85.78,86.92
1420.7443,85.11,86.78
1420.7601,85.45,86.18
1420.7758,85.57,86.68
1420.7916,85.54,86.57
1420.8073,86.08,86.89
1420.8231,86.23,86.92
1420.8388,86.94,87.31
1420.8546,87.27,88.03
1420.8703,88.26,88.78
1420.8861,88.35,89.5
1420.9018,89.63,90.17
1420.9176,90.59,90.54
1420.9333,91.31,91.98
1420.9491,91.71,91.99
1420.9648,92.67,92.45
1420.9806,92.83,93.52
1420.9963,93.55,93.52
1421.0121,93.26,93.33
1421.0278,92.96,92.96
1421.0435,92.65,92.97
1421.0593,92.42,91.95
1421.075,91.69,91.31
1421.0908,89.75,90.2
1421.1065,88.68,88.59
1421.1223,86.72,86.44
1421.138,84.53,84.39
1421.1538,82.0,81.68
1421.1695,79.03,78.7
1421.1853,76.1,75.8
1421.201,73.02,72.09
1421.2168,69.73,68.84
1421.2325,66.04,65.46
1421.2483,62.6,61.73
1421.264,58.84,57.97
1421.2798,55.13,54.62
1421.2955,51.74,51.06
1421.3113,48.3,47.8
1421.327,45.19,44.88
1421.3428,42.42,41.85
1421.3585,39.87,39.47
1421.3743,37.5,37.26
1421.39,35.59,35.44
1421.4058,34.26,33.92
