Trial Number,21,
Galactic Longitude (L),42.34904630121081,degrees
Galactic Latitude (B),9.358158830775162,degrees
Right Ascension (RA),278.6817334065122,degrees
Declination (DEC),12.58148961441556,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:22:57,
Calculated Parameters
Vr,-8.3,km/s
Ur,139.9,km/s
Ut,156.5,km/s
Total Velocity,209.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.67,32.46
1419.4215,31.61,31.66
1419.4372,31.28,31.22
1419.453,31.29,31.16
1419.4687,31.86,31.87
1419.4845,33.19,33.19
1419.5002,35.49,35.6
1419.516,38.48,38.79
1419.5317,41.97,42.43
1419.5475,45.92,46.21
1419.5632,50.35,50.68
1419.579,54.71,54.98
1419.5947,59.09,59.67
1419.6105,63.41,64.03
1419.6262,67.46,68.14
1419.642,71.74,72.08
1419.6577,75.24,76.09
1419.6735,78.83,79.21
1419.6892,82.26,82.79
1419.705,85.04,85.94
1419.7207,87.68,88.33
1419.7365,90.09,90.66
1419.7522,91.6,92.58
1419.768,93.38,93.85
1419.7837,94.26,95.11
1419.7995,95.26,95.65
1419.8152,95.33,95.98
1419.8309,95.53,95.96
1419.8467,95.14,96.52
1419.8624,95.37,95.91
1419.8782,94.87,95.66
1419.8939,94.55,94.88
1419.9097,93.57,94.4
1419.9254,92.85,93.21
1419.9412,92.36,93.1
1419.9569,91.93,92.31
1419.9727,90.83,91.6
1419.9884,90.28,90.87
1420.0042,89.8,90.22
1420.0199,89.01,90.01
1420.0357,88.78,89.68
1420.0514,88.87,89.48
1420.0672,88.76,89.2
1420.0829,88.5,89.28
1420.0987,88.73,89.52
1420.1144,88.86,90.14
1420.1302,89.02,90.35
1420.1459,89.55,90.91
1420.1617,90.25,91.49
1420.1774,91.04,92.39
1420.1932,91.82,92.83
1420.2089,92.46,94.37
1420.2246,93.64,94.83
1420.2404,94.39,96.29
1420.2561,95.13,97.43
1420.2719,95.96,98.39
1420.2876,96.76,100.39
1420.3034,97.24,102.1
1420.3191,98.44,104.82
1420.3349,98.63,108.39
1420.3506,99.08,113.67
1420.3664,99.53,116.81
1420.3821,99.25,114.77
1420.3979,99.42,110.95
1420.4136,99.5,108.91
1420.4294,99.6,106.82
1420.4451,99.03,105.48
1420.4609,98.63,104.01
1420.4766,98.0,102.51
1420.4924,97.63,101.69
1420.5081,96.64,99.65
1420.5239,95.53,98.79
1420.5396,94.62,97.0
1420.5554,94.01,96.45
1420.5711,93.19,94.66
1420.5869,91.8,93.76
1420.6026,90.56,92.26
1420.6183,89.94,91.57
1420.6341,89.09,90.42
1420.6498,88.08,89.84
1420.6656,86.89,88.36
1420.6813,86.23,87.73
1420.6971,86.0,87.23
1420.7128,85.82,86.62
1420.7286,84.64,86.48
1420.7443,84.32,85.72
1420.7601,84.66,85.81
1420.7758,84.99,85.69
1420.7916,84.69,86.16
1420.8073,85.06,86.47
1420.8231,85.65,86.3
1420.8388,86.26,87.09
1420.8546,86.15,87.64
1420.8703,87.18,88.09
1420.8861,88.03,88.73
1420.9018,88.67,89.56
1420.9176,89.59,90.23
1420.9333,89.97,90.58
1420.9491,91.42,91.57
1420.9648,91.31,91.67
1420.9806,92.2,92.61
1420.9963,92.51,92.48
1421.0121,92.48,92.98
1421.0278,92.66,92.95
1421.0435,91.7,92.06
1421.0593,91.27,91.03
1421.075,91.04,90.62
1421.0908,89.31,88.86
1421.1065,88.04,87.49
1421.1223,85.83,85.54
1421.138,83.63,83.24
1421.1538,81.08,81.21
1421.1695,78.44,78.07
1421.1853,75.52,74.96
1421.201,72.41,71.83
1421.2168,68.63,68.41
1421.2325,65.35,64.99
1421.2483,61.74,61.35
1421.264,58.05,57.78
1421.2798,54.6,53.76
1421.2955,51.06,50.63
1421.3113,47.91,47.34
1421.327,44.86,44.4
1421.3428,41.78,41.5
1421.3585,39.39,39.09
1421.3743,37.22,36.94
1421.39,35.34,35.22
1421.4058,33.79,33.59
