Trial Number,403,
Galactic Longitude (L),97.67872008455288,degrees
Galactic Latitude (B),-46.98568265296336,degrees
Right Ascension (RA),355.5190820998017,degrees
Declination (DEC),12.456737460357456,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 19:29:36,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.7,km/s
Ut,-315.1,km/s
Total Velocity,373.1,km/s
Distance from Sun,4.7,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.9,32.84
1419.4215,32.07,32.11
1419.4372,31.56,31.67
1419.453,31.63,31.59
1419.4687,32.26,32.42
1419.4845,33.58,33.64
1419.5002,35.69,36.03
1419.516,38.64,39.02
1419.5317,42.3,42.63
1419.5475,46.37,46.95
1419.5632,50.53,50.93
1419.579,54.93,55.4
1419.5947,59.51,59.92
1419.6105,63.69,64.32
1419.6262,68.22,68.63
1419.642,71.99,72.74
1419.6577,75.87,76.74
1419.6735,79.5,80.29
1419.6892,82.77,83.55
1419.705,85.62,86.24
1419.7207,88.34,89.12
1419.7365,90.14,91.14
1419.7522,92.1,93.46
1419.768,93.66,94.49
1419.7837,94.65,95.51
1419.7995,95.91,96.42
1419.8152,95.69,96.8
1419.8309,96.25,97.4
1419.8467,96.22,97.41
1419.8624,95.68,96.93
1419.8782,95.17,96.64
1419.8939,94.96,96.15
1419.9097,94.45,95.39
1419.9254,93.46,94.66
1419.9412,93.39,93.89
1419.9569,92.39,93.21
1419.9727,91.39,92.95
1419.9884,90.5,92.04
1420.0042,89.85,90.93
1420.0199,89.77,91.04
1420.0357,89.51,90.37
1420.0514,89.14,90.16
1420.0672,89.26,90.17
1420.0829,89.5,90.2
1420.0987,89.12,90.21
1420.1144,89.2,90.89
1420.1302,89.95,91.52
1420.1459,90.12,91.99
1420.1617,90.53,92.61
1420.1774,91.78,92.86
1420.1932,92.65,94.11
1420.2089,93.23,94.58
1420.2246,94.11,95.55
1420.2404,95.14,96.78
1420.2561,96.06,97.52
1420.2719,96.75,99.11
1420.2876,97.12,100.76
1420.3034,98.09,102.33
1420.3191,98.65,103.03
1420.3349,99.98,103.03
1420.3506,99.86,103.19
1420.3664,100.09,102.67
1420.3821,100.01,102.45
1420.3979,100.57,102.42
1420.4136,100.9,102.63
1420.4294,99.88,102.07
1420.4451,99.76,101.57
1420.4609,99.22,101.15
1420.4766,98.74,100.65
1420.4924,98.51,99.91
1420.5081,97.41,99.27
1420.5239,96.97,98.65
1420.5396,95.84,97.24
1420.5554,94.91,96.53
1420.5711,93.68,95.18
1420.5869,92.74,94.08
1420.6026,91.68,93.44
1420.6183,90.89,92.08
1420.6341,90.02,91.05
1420.6498,88.75,89.96
1420.6656,88.18,89.12
1420.6813,87.54,88.25
1420.6971,86.9,87.92
1420.7128,86.39,87.37
1420.7286,85.43,87.03
1420.7443,85.88,86.67
1420.7601,85.74,86.54
1420.7758,85.57,86.44
1420.7916,85.93,86.87
1420.8073,86.49,86.89
1420.8231,86.49,87.17
1420.8388,86.88,87.67
1420.8546,87.62,88.27
1420.8703,88.35,88.58
1420.8861,88.9,89.76
1420.9018,90.0,90.58
1420.9176,90.38,90.64
1420.9333,90.77,91.49
1420.9491,92.03,92.52
1420.9648,92.62,92.61
1420.9806,92.95,92.86
1420.9963,93.42,93.18
1421.0121,93.2,93.38
1421.0278,93.34,93.21
1421.0435,93.08,92.9
1421.0593,92.58,92.06
1421.075,91.63,91.22
1421.0908,90.35,89.8
1421.1065,88.47,88.47
1421.1223,86.51,85.94
1421.138,84.6,83.81
1421.1538,82.22,81.85
1421.1695,79.14,78.89
1421.1853,76.31,75.81
1421.201,73.06,72.37
1421.2168,69.8,69.34
1421.2325,66.18,65.35
1421.2483,62.41,61.71
1421.264,58.97,58.32
1421.2798,55.16,54.69
1421.2955,51.77,51.02
1421.3113,48.18,48.08
1421.327,45.21,44.88
1421.3428,42.29,41.95
1421.3585,39.67,39.53
1421.3743,37.72,37.22
1421.39,35.68,35.44
1421.4058,34.28,33.99
