Trial Number,420,
Galactic Longitude (L),102.31778338503939,degrees
Galactic Latitude (B),-48.17558454669335,degrees
Right Ascension (RA),358.9470037193772,degrees
Declination (DEC),12.456226807088331,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 19:43:17,
Calculated Parameters
Vr,-18.3,km/s
Ur,196.7,km/s
Ut,-229.6,km/s
Total Velocity,302.3,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.88,32.91
1419.4215,32.19,32.0
1419.4372,31.7,31.48
1419.453,31.66,31.72
1419.4687,32.13,32.2
1419.4845,33.57,33.76
1419.5002,35.86,36.03
1419.516,38.72,39.13
1419.5317,42.31,42.75
1419.5475,46.42,46.66
1419.5632,50.57,51.01
1419.579,55.24,55.41
1419.5947,59.53,60.3
1419.6105,63.81,64.53
1419.6262,68.65,68.7
1419.642,71.92,72.84
1419.6577,75.94,76.89
1419.6735,79.8,79.94
1419.6892,82.78,83.56
1419.705,85.56,86.2
1419.7207,88.09,89.19
1419.7365,90.14,91.22
1419.7522,92.26,93.67
1419.768,93.33,95.28
1419.7837,94.82,95.99
1419.7995,95.49,96.51
1419.8152,96.81,97.09
1419.8309,96.35,97.02
1419.8467,96.16,97.21
1419.8624,96.5,97.25
1419.8782,94.91,96.73
1419.8939,95.44,95.86
1419.9097,94.16,95.67
1419.9254,93.75,94.64
1419.9412,92.85,93.54
1419.9569,91.85,93.17
1419.9727,91.59,92.74
1419.9884,90.63,91.99
1420.0042,90.22,91.44
1420.0199,89.85,90.38
1420.0357,89.47,90.71
1420.0514,88.7,90.2
1420.0672,88.78,90.28
1420.0829,89.4,90.24
1420.0987,89.14,90.69
1420.1144,89.17,90.94
1420.1302,89.91,91.18
1420.1459,90.04,92.56
1420.1617,91.07,92.38
1420.1774,91.17,92.91
1420.1932,92.94,93.85
1420.2089,92.99,94.68
1420.2246,94.03,95.76
1420.2404,95.09,96.68
1420.2561,95.84,97.67
1420.2719,95.87,98.5
1420.2876,97.26,100.18
1420.3034,97.96,101.87
1420.3191,98.14,102.84
1420.3349,99.32,103.05
1420.3506,99.72,102.98
1420.3664,99.72,102.25
1420.3821,100.87,102.67
1420.3979,99.86,102.39
1420.4136,100.21,102.11
1420.4294,100.3,102.32
1420.4451,99.73,101.41
1420.4609,98.77,101.68
1420.4766,99.04,100.43
1420.4924,98.44,99.85
1420.5081,97.73,98.96
1420.5239,96.62,98.35
1420.5396,95.44,97.57
1420.5554,95.28,96.33
1420.5711,93.63,95.36
1420.5869,92.51,94.29
1420.6026,91.39,93.19
1420.6183,90.64,92.12
1420.6341,89.36,90.82
1420.6498,88.92,90.13
1420.6656,87.86,89.08
1420.6813,87.64,88.19
1420.6971,86.9,87.63
1420.7128,86.38,87.89
1420.7286,85.77,86.76
1420.7443,85.63,86.74
1420.7601,86.09,86.11
1420.7758,85.63,86.08
1420.7916,85.53,86.54
1420.8073,86.4,86.73
1420.8231,86.59,87.34
1420.8388,87.22,87.72
1420.8546,87.62,88.25
1420.8703,88.43,88.97
1420.8861,89.17,89.17
1420.9018,90.05,90.04
1420.9176,90.26,91.05
1420.9333,90.99,91.79
1420.9491,91.95,92.03
1420.9648,92.26,92.29
1420.9806,93.32,92.83
1420.9963,93.98,93.87
1421.0121,93.35,93.15
1421.0278,93.39,93.18
1421.0435,93.08,92.74
1421.0593,92.35,92.16
1421.075,91.36,90.98
1421.0908,90.29,89.95
1421.1065,88.32,88.3
1421.1223,86.48,86.86
1421.138,84.75,84.01
1421.1538,81.99,81.35
1421.1695,79.4,78.68
1421.1853,76.46,75.58
1421.201,73.09,72.23
1421.2168,69.75,68.84
1421.2325,66.05,65.5
1421.2483,62.32,62.06
1421.264,58.97,58.02
1421.2798,55.26,54.74
1421.2955,51.62,51.32
1421.3113,48.28,47.84
1421.327,45.29,44.7
1421.3428,42.34,41.83
1421.3585,39.94,39.26
1421.3743,37.56,37.39
1421.39,35.75,35.48
1421.4058,34.15,33.87
