Trial Number,127,
Galactic Longitude (L),52.10292276529111,degrees
Galactic Latitude (B),-9.043257965000251,degrees
Right Ascension (RA),300.00433826715687,degrees
Declination (DEC),12.530394379486834,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:48:02,
Calculated Parameters
Vr,-11.6,km/s
Ur,162.0,km/s
Ut,145.4,km/s
Total Velocity,217.7,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.77,32.67
1419.4215,31.78,31.77
1419.4372,31.39,31.21
1419.453,31.21,31.24
1419.4687,31.83,31.96
1419.4845,33.18,33.42
1419.5002,35.32,35.69
1419.516,38.58,38.54
1419.5317,41.9,42.45
1419.5475,45.8,46.35
1419.5632,50.37,50.6
1419.579,54.59,54.93
1419.5947,59.05,59.37
1419.6105,63.34,63.84
1419.6262,67.69,68.28
1419.642,71.65,72.33
1419.6577,75.58,76.63
1419.6735,78.92,79.77
1419.6892,82.37,82.69
1419.705,85.32,86.09
1419.7207,87.77,88.51
1419.7365,89.85,90.07
1419.7522,91.7,92.64
1419.768,93.14,93.97
1419.7837,94.23,95.22
1419.7995,95.6,95.5
1419.8152,95.31,96.72
1419.8309,95.71,96.63
1419.8467,95.7,96.67
1419.8624,95.51,96.19
1419.8782,95.11,96.21
1419.8939,94.07,95.47
1419.9097,94.28,94.89
1419.9254,93.3,93.74
1419.9412,92.56,93.18
1419.9569,91.66,92.63
1419.9727,90.98,92.27
1419.9884,90.33,91.03
1420.0042,89.91,90.44
1420.0199,89.6,90.05
1420.0357,89.13,90.28
1420.0514,88.87,89.55
1420.0672,89.14,89.75
1420.0829,88.68,89.59
1420.0987,88.45,90.25
1420.1144,88.89,90.14
1420.1302,89.73,90.16
1420.1459,90.16,91.02
1420.1617,90.5,91.63
1420.1774,90.86,92.34
1420.1932,92.11,93.16
1420.2089,92.38,93.77
1420.2246,93.87,94.78
1420.2404,94.25,96.04
1420.2561,94.99,97.7
1420.2719,96.0,99.09
1420.2876,97.05,101.19
1420.3034,97.3,103.23
1420.3191,98.07,106.01
1420.3349,99.12,108.95
1420.3506,99.27,109.33
1420.3664,99.5,106.97
1420.3821,99.78,105.06
1420.3979,99.66,103.53
1420.4136,99.75,102.54
1420.4294,99.21,101.41
1420.4451,99.21,101.84
1420.4609,98.75,101.1
1420.4766,98.8,100.2
1420.4924,97.18,98.98
1420.5081,97.06,98.35
1420.5239,95.86,97.82
1420.5396,95.1,96.53
1420.5554,94.01,95.4
1420.5711,92.93,94.3
1420.5869,92.02,93.56
1420.6026,90.86,92.83
1420.6183,89.9,91.72
1420.6341,88.89,90.25
1420.6498,88.05,89.6
1420.6656,87.52,88.22
1420.6813,86.89,88.22
1420.6971,85.89,87.47
1420.7128,85.75,87.05
1420.7286,85.09,86.52
1420.7443,84.75,86.02
1420.7601,84.68,85.93
1420.7758,85.12,86.1
1420.7916,84.83,85.58
1420.8073,85.23,86.11
1420.8231,85.71,86.47
1420.8388,85.84,86.98
1420.8546,86.8,87.48
1420.8703,87.36,88.28
1420.8861,88.39,89.05
1420.9018,88.67,89.67
1420.9176,89.77,90.06
1420.9333,90.23,90.89
1420.9491,90.73,91.78
1420.9648,91.72,91.93
1420.9806,92.54,92.41
1420.9963,92.45,93.12
1421.0121,92.58,93.11
1421.0278,92.59,93.03
1421.0435,91.97,92.35
1421.0593,91.11,91.07
1421.075,90.62,90.23
1421.0908,88.92,89.28
1421.1065,87.59,87.8
1421.1223,86.16,85.62
1421.138,83.88,83.51
1421.1538,81.45,81.56
1421.1695,78.3,78.12
1421.1853,75.24,75.34
1421.201,72.29,71.85
1421.2168,68.96,68.85
1421.2325,65.61,65.33
1421.2483,61.85,61.45
1421.264,58.45,57.78
1421.2798,54.86,53.99
1421.2955,51.2,50.56
1421.3113,47.88,47.52
1421.327,45.01,44.55
1421.3428,42.18,41.75
1421.3585,39.39,39.03
1421.3743,37.27,37.12
1421.39,35.48,35.17
1421.4058,33.9,33.65
