Trial Number,1082,
Galactic Longitude (L),214.4770495005554,degrees
Galactic Latitude (B),31.79170300084467,degrees
Right Ascension (RA),132.28847230409383,degrees
Declination (DEC),12.699034408478614,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 04:35:18,
Calculated Parameters
Vr,-5.0,km/s
Ur,-129.5,km/s
Ut,-194.8,km/s
Total Velocity,233.9,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.97,32.64
1419.4215,32.04,31.77
1419.4372,31.47,31.34
1419.453,31.48,31.36
1419.4687,32.21,32.15
1419.4845,33.58,33.64
1419.5002,35.54,35.79
1419.516,38.62,38.71
1419.5317,41.96,42.21
1419.5475,46.1,46.39
1419.5632,50.44,50.77
1419.579,54.85,55.11
1419.5947,59.33,59.39
1419.6105,63.41,63.86
1419.6262,67.85,68.0
1419.642,72.11,72.3
1419.6577,75.42,76.12
1419.6735,79.32,79.83
1419.6892,82.67,82.46
1419.705,85.26,85.17
1419.7207,88.07,87.92
1419.7365,90.48,90.51
1419.7522,92.18,92.22
1419.768,93.67,94.03
1419.7837,94.47,95.4
1419.7995,95.34,95.65
1419.8152,96.15,96.58
1419.8309,95.9,96.47
1419.8467,96.12,96.75
1419.8624,96.04,96.47
1419.8782,95.46,95.92
1419.8939,95.22,95.79
1419.9097,94.01,95.37
1419.9254,93.35,94.5
1419.9412,92.98,94.77
1419.9569,92.04,94.37
1419.9727,91.01,93.74
1419.9884,90.8,94.05
1420.0042,90.01,93.12
1420.0199,89.47,93.28
1420.0357,89.56,92.71
1420.0514,89.41,92.43
1420.0672,88.69,92.55
1420.0829,89.31,93.01
1420.0987,88.91,93.12
1420.1144,89.4,93.77
1420.1302,89.58,93.86
1420.1459,90.34,94.43
1420.1617,90.92,95.72
1420.1774,91.32,96.84
1420.1932,92.66,97.25
1420.2089,93.44,97.94
1420.2246,94.0,98.42
1420.2404,94.52,99.43
1420.2561,95.78,101.14
1420.2719,96.54,102.05
1420.2876,96.95,103.97
1420.3034,97.99,106.2
1420.3191,98.46,108.55
1420.3349,98.89,111.46
1420.3506,99.58,114.83
1420.3664,100.45,118.26
1420.3821,99.78,120.96
1420.3979,100.5,121.08
1420.4136,100.03,118.2
1420.4294,99.95,114.42
1420.4451,99.36,112.12
1420.4609,99.34,107.76
1420.4766,98.56,104.48
1420.4924,97.71,101.92
1420.5081,97.2,99.92
1420.5239,96.34,98.74
1420.5396,95.74,97.08
1420.5554,94.32,95.6
1420.5711,93.43,94.62
1420.5869,92.64,93.16
1420.6026,91.44,92.23
1420.6183,90.44,90.84
1420.6341,89.86,90.82
1420.6498,88.91,89.78
1420.6656,88.24,88.35
1420.6813,86.93,87.99
1420.6971,86.31,87.29
1420.7128,85.72,86.84
1420.7286,85.91,85.75
1420.7443,85.99,86.04
1420.7601,85.67,85.93
1420.7758,85.09,85.46
1420.7916,85.31,86.31
1420.8073,85.99,86.15
1420.8231,86.56,86.6
1420.8388,86.77,86.91
1420.8546,87.38,87.08
1420.8703,87.94,87.97
1420.8861,88.7,88.34
1420.9018,89.63,89.13
1420.9176,90.28,89.92
1420.9333,91.34,90.31
1420.9491,91.66,90.92
1420.9648,92.3,92.22
1420.9806,93.2,92.14
1420.9963,92.99,92.62
1421.0121,93.4,92.74
1421.0278,93.43,92.52
1421.0435,93.13,91.76
1421.0593,92.63,91.18
1421.075,90.99,89.72
1421.0908,89.96,88.96
1421.1065,88.26,87.55
1421.1223,86.58,85.5
1421.138,84.3,83.35
1421.1538,81.91,80.38
1421.1695,79.3,77.93
1421.1853,76.28,74.96
1421.201,72.93,71.54
1421.2168,69.36,68.23
1421.2325,65.74,64.83
1421.2483,62.28,61.1
1421.264,58.9,57.58
1421.2798,55.03,54.03
1421.2955,51.82,50.4
1421.3113,48.32,47.45
1421.327,45.13,44.08
1421.3428,42.24,41.62
1421.3585,39.65,39.07
1421.3743,37.61,37.16
1421.39,35.67,35.31
1421.4058,34.14,33.69
