Trial Number,1591,
Galactic Longitude (L),21.302564480372858,degrees
Galactic Latitude (B),48.1055548396351,degrees
Right Ascension (RA),234.95907500757,degrees
Declination (DEC),12.687000651257534,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 11:24:37,
Calculated Parameters
Vr,5.0,km/s
Ur,84.9,km/s
Ut,234.3,km/s
Total Velocity,249.2,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.33,35.07
1419.4215,34.47,34.24
1419.4372,33.93,33.71
1419.453,33.78,33.76
1419.4687,34.48,34.2
1419.4845,35.73,35.83
1419.5002,38.01,38.29
1419.516,41.19,41.23
1419.5317,45.09,44.82
1419.5475,49.19,49.35
1419.5632,53.55,53.76
1419.579,58.27,58.39
1419.5947,62.75,62.96
1419.6105,67.17,67.65
1419.6262,71.56,71.88
1419.642,75.74,76.51
1419.6577,80.04,80.54
1419.6735,83.53,84.15
1419.6892,86.52,87.28
1419.705,90.25,90.74
1419.7207,92.57,93.13
1419.7365,95.26,95.7
1419.7522,97.11,97.76
1419.768,98.66,99.07
1419.7837,99.57,100.46
1419.7995,100.61,101.23
1419.8152,100.92,102.31
1419.8309,101.16,101.24
1419.8467,101.25,101.94
1419.8624,101.04,101.54
1419.8782,100.39,101.04
1419.8939,99.46,100.38
1419.9097,99.32,100.05
1419.9254,98.3,99.13
1419.9412,98.05,98.71
1419.9569,96.91,97.86
1419.9727,96.29,96.71
1419.9884,95.69,96.51
1420.0042,95.04,95.94
1420.0199,95.1,95.94
1420.0357,94.42,95.56
1420.0514,94.27,95.53
1420.0672,94.07,94.74
1420.0829,93.86,95.16
1420.0987,94.12,95.41
1420.1144,94.39,95.38
1420.1302,94.91,96.02
1420.1459,95.51,96.83
1420.1617,96.13,97.36
1420.1774,97.19,98.76
1420.1932,97.65,99.54
1420.2089,98.05,100.22
1420.2246,99.05,101.54
1420.2404,99.59,101.9
1420.2561,101.24,103.38
1420.2719,101.59,104.41
1420.2876,103.0,105.25
1420.3034,103.95,106.75
1420.3191,104.32,107.13
1420.3349,104.59,108.39
1420.3506,105.39,109.36
1420.3664,106.14,110.42
1420.3821,105.97,112.54
1420.3979,106.03,115.71
1420.4136,106.45,121.49
1420.4294,106.22,122.83
1420.4451,105.81,119.78
1420.4609,105.39,118.21
1420.4766,104.61,116.11
1420.4924,104.02,113.9
1420.5081,103.25,112.02
1420.5239,101.93,109.53
1420.5396,101.79,107.52
1420.5554,99.83,105.63
1420.5711,99.33,103.77
1420.5869,98.35,101.96
1420.6026,96.81,100.58
1420.6183,95.8,99.7
1420.6341,95.04,98.14
1420.6498,93.91,96.57
1420.6656,93.39,95.89
1420.6813,92.3,95.16
1420.6971,92.25,93.82
1420.7128,91.27,93.59
1420.7286,90.84,93.01
1420.7443,90.55,92.62
1420.7601,90.37,92.36
1420.7758,90.73,92.4
1420.7916,91.23,91.99
1420.8073,90.93,92.2
1420.8231,91.17,92.31
1420.8388,91.89,92.93
1420.8546,92.5,93.51
1420.8703,93.08,94.21
1420.8861,93.48,94.95
1420.9018,94.51,94.83
1420.9176,95.44,96.59
1420.9333,96.39,96.98
1420.9491,97.24,97.5
1420.9648,97.39,97.7
1420.9806,98.09,98.51
1420.9963,98.32,98.33
1421.0121,98.61,98.3
1421.0278,98.76,97.97
1421.0435,97.89,97.29
1421.0593,97.3,97.21
1421.075,96.48,95.84
1421.0908,95.03,94.68
1421.1065,93.24,92.9
1421.1223,91.83,90.34
1421.138,89.04,88.67
1421.1538,86.62,85.69
1421.1695,83.63,82.7
1421.1853,80.48,79.58
1421.201,77.3,76.56
1421.2168,73.57,72.65
1421.2325,70.04,68.69
1421.2483,66.1,65.14
1421.264,61.73,61.47
1421.2798,58.5,57.44
1421.2955,54.62,54.13
1421.3113,51.42,50.5
1421.327,47.9,47.37
1421.3428,45.28,44.55
1421.3585,42.32,41.91
1421.3743,40.18,39.74
1421.39,38.17,37.71
1421.4058,36.7,36.27
