Trial Number,1561,
Galactic Longitude (L),17.004188785557098,degrees
Galactic Latitude (B),53.32360328847772,degrees
Right Ascension (RA),228.92896077998947,degrees
Declination (DEC),12.698977387822232,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 11:00:35,
Calculated Parameters
Vr,5.0,km/s
Ur,69.3,km/s
Ut,249.9,km/s
Total Velocity,259.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.76,34.56
1419.4215,33.71,33.64
1419.4372,33.4,33.08
1419.453,33.37,33.16
1419.4687,33.86,33.73
1419.4845,35.23,35.35
1419.5002,37.39,37.63
1419.516,40.44,40.75
1419.5317,44.15,44.44
1419.5475,48.12,48.72
1419.5632,52.56,53.18
1419.579,57.2,57.65
1419.5947,61.94,61.98
1419.6105,66.57,66.55
1419.6262,70.82,70.9
1419.642,75.13,75.79
1419.6577,78.94,79.47
1419.6735,82.8,83.35
1419.6892,85.96,86.86
1419.705,89.21,89.56
1419.7207,91.67,92.41
1419.7365,93.41,94.74
1419.7522,95.79,96.3
1419.768,97.28,97.71
1419.7837,98.67,99.47
1419.7995,99.67,99.98
1419.8152,99.68,100.87
1419.8309,99.74,101.11
1419.8467,100.07,100.93
1419.8624,99.22,100.08
1419.8782,99.32,100.07
1419.8939,98.93,99.75
1419.9097,97.84,98.96
1419.9254,97.55,98.53
1419.9412,97.02,97.45
1419.9569,96.22,96.51
1419.9727,95.16,96.3
1419.9884,94.28,95.81
1420.0042,94.16,94.72
1420.0199,93.39,93.82
1420.0357,93.27,94.4
1420.0514,93.03,93.98
1420.0672,92.52,94.02
1420.0829,92.97,94.06
1420.0987,93.21,94.53
1420.1144,93.31,94.33
1420.1302,93.99,95.05
1420.1459,94.01,95.79
1420.1617,94.88,95.82
1420.1774,95.54,96.89
1420.1932,95.89,98.22
1420.2089,97.12,99.01
1420.2246,97.87,99.64
1420.2404,98.32,100.36
1420.2561,99.65,102.26
1420.2719,100.66,102.84
1420.2876,101.63,103.58
1420.3034,102.43,104.58
1420.3191,102.65,105.38
1420.3349,103.59,105.99
1420.3506,104.04,107.43
1420.3664,104.52,108.17
1420.3821,104.39,109.78
1420.3979,104.68,112.88
1420.4136,105.19,117.39
1420.4294,104.29,118.79
1420.4451,103.91,116.9
1420.4609,103.85,115.93
1420.4766,102.67,114.04
1420.4924,102.21,112.35
1420.5081,101.58,111.04
1420.5239,100.69,107.73
1420.5396,99.77,105.39
1420.5554,98.42,103.93
1420.5711,97.4,101.75
1420.5869,96.23,100.34
1420.6026,95.38,99.5
1420.6183,94.5,98.02
1420.6341,93.44,96.66
1420.6498,92.38,95.55
1420.6656,91.73,94.13
1420.6813,91.06,93.53
1420.6971,90.4,92.62
1420.7128,89.9,91.84
1420.7286,89.62,90.99
1420.7443,89.87,91.35
1420.7601,89.35,91.19
1420.7758,88.95,90.73
1420.7916,89.28,90.58
1420.8073,89.59,91.11
1420.8231,89.87,91.15
1420.8388,90.67,91.31
1420.8546,91.1,91.99
1420.8703,92.11,92.95
1420.8861,92.99,93.12
1420.9018,93.42,94.14
1420.9176,94.33,94.68
1420.9333,95.02,95.57
1420.9491,95.95,96.23
1420.9648,96.08,96.14
1420.9806,97.06,96.7
1420.9963,97.09,97.09
1421.0121,97.22,97.05
1421.0278,97.23,96.94
1421.0435,96.66,96.67
1421.0593,96.55,96.03
1421.075,95.16,95.18
1421.0908,93.45,93.95
1421.1065,91.86,92.06
1421.1223,90.03,89.6
1421.138,87.76,86.72
1421.1538,85.2,84.6
1421.1695,82.61,82.17
1421.1853,79.64,78.77
1421.201,76.06,75.31
1421.2168,72.41,71.88
1421.2325,69.09,68.33
1421.2483,65.12,64.48
1421.264,61.63,60.81
1421.2798,57.31,56.85
1421.2955,53.84,53.35
1421.3113,50.73,49.89
1421.327,47.12,46.85
1421.3428,44.35,43.8
1421.3585,41.66,41.32
1421.3743,39.63,39.01
1421.39,37.58,37.23
1421.4058,35.83,35.58
