Trial Number,1197,
Galactic Longitude (L),227.83733477388344,degrees
Galactic Latitude (B),52.25472258312497,degrees
Right Ascension (RA),155.5246830945175,degrees
Declination (DEC),12.734109743078532,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-30 06:07:56,
Calculated Parameters
Vr,11.6,km/s
Ur,-151.4,km/s
Ut,-107.6,km/s
Total Velocity,185.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.9,32.6
1419.4215,32.1,32.01
1419.4372,31.46,31.44
1419.453,31.51,31.44
1419.4687,32.04,32.2
1419.4845,33.52,33.64
1419.5002,35.43,35.95
1419.516,38.65,38.69
1419.5317,42.3,42.6
1419.5475,46.17,46.28
1419.5632,50.35,50.83
1419.579,54.98,55.26
1419.5947,59.16,59.75
1419.6105,63.56,63.76
1419.6262,67.93,68.26
1419.642,71.85,72.62
1419.6577,75.65,76.28
1419.6735,79.25,79.62
1419.6892,82.39,83.01
1419.705,85.81,86.3
1419.7207,88.01,88.35
1419.7365,90.22,90.89
1419.7522,91.66,92.87
1419.768,93.29,93.73
1419.7837,94.77,95.15
1419.7995,95.61,95.94
1419.8152,96.03,96.25
1419.8309,95.45,96.81
1419.8467,95.52,96.7
1419.8624,95.68,96.71
1419.8782,95.01,96.22
1419.8939,94.9,95.79
1419.9097,93.56,95.45
1419.9254,92.8,94.54
1419.9412,93.0,93.65
1419.9569,91.85,92.96
1419.9727,91.71,92.72
1419.9884,90.8,92.15
1420.0042,89.82,91.57
1420.0199,89.88,90.74
1420.0357,89.19,90.98
1420.0514,88.82,90.36
1420.0672,88.5,90.65
1420.0829,89.05,90.08
1420.0987,89.18,90.87
1420.1144,89.31,91.29
1420.1302,89.55,91.65
1420.1459,89.75,92.22
1420.1617,90.58,92.49
1420.1774,90.95,93.31
1420.1932,91.98,94.1
1420.2089,92.77,94.86
1420.2246,93.86,96.65
1420.2404,94.16,97.3
1420.2561,95.05,98.74
1420.2719,96.05,99.45
1420.2876,97.07,100.24
1420.3034,97.99,100.91
1420.3191,98.59,102.1
1420.3349,98.59,103.21
1420.3506,99.51,104.58
1420.3664,99.63,105.95
1420.3821,100.03,107.47
1420.3979,99.77,108.61
1420.4136,99.71,109.59
1420.4294,100.3,110.9
1420.4451,99.39,111.65
1420.4609,98.47,110.94
1420.4766,98.86,109.09
1420.4924,97.48,107.13
1420.5081,97.03,104.03
1420.5239,96.77,101.87
1420.5396,95.24,99.36
1420.5554,94.59,97.65
1420.5711,93.35,96.03
1420.5869,92.38,94.21
1420.6026,91.76,93.34
1420.6183,90.49,91.99
1420.6341,89.8,91.05
1420.6498,88.46,90.29
1420.6656,87.92,89.16
1420.6813,86.87,88.38
1420.6971,85.98,87.02
1420.7128,86.29,86.78
1420.7286,85.8,86.75
1420.7443,85.73,86.34
1420.7601,85.59,86.06
1420.7758,85.26,86.28
1420.7916,85.58,86.14
1420.8073,85.77,86.59
1420.8231,85.91,86.85
1420.8388,86.77,87.29
1420.8546,87.7,87.65
1420.8703,87.79,88.59
1420.8861,88.93,88.97
1420.9018,89.67,89.97
1420.9176,90.36,90.26
1420.9333,91.66,91.13
1420.9491,91.87,91.59
1420.9648,92.68,92.51
1420.9806,92.54,92.55
1420.9963,93.16,92.75
1421.0121,93.04,93.0
1421.0278,93.05,92.94
1421.0435,92.86,92.25
1421.0593,92.64,91.4
1421.075,91.48,90.34
1421.0908,90.01,89.05
1421.1065,88.25,87.98
1421.1223,86.47,85.71
1421.138,84.89,83.71
1421.1538,81.94,81.23
1421.1695,79.1,78.26
1421.1853,75.85,75.23
1421.201,73.01,72.12
1421.2168,69.52,68.74
1421.2325,65.54,64.94
1421.2483,62.59,61.75
1421.264,58.55,57.71
1421.2798,55.22,54.49
1421.2955,51.38,50.86
1421.3113,48.08,47.6
1421.327,45.11,44.55
1421.3428,42.28,41.82
1421.3585,39.65,39.23
1421.3743,37.51,37.1
1421.39,35.41,35.14
1421.4058,34.14,33.94
