Trial Number,613,
Galactic Longitude (L),157.5910713855041,degrees
Galactic Latitude (B),-43.56445618946322,degrees
Right Ascension (RA),37.82398650907473,degrees
Declination (DEC),12.485908979353761,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 22:18:28,
Calculated Parameters
Vr,-18.3,km/s
Ur,65.6,km/s
Ut,-261.3,km/s
Total Velocity,269.4,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.08,32.85
1419.4215,32.39,32.09
1419.4372,31.72,31.59
1419.453,31.68,31.74
1419.4687,32.35,32.51
1419.4845,33.58,33.73
1419.5002,35.79,35.92
1419.516,38.78,39.19
1419.5317,42.25,42.94
1419.5475,46.47,46.88
1419.5632,50.77,51.12
1419.579,54.94,55.92
1419.5947,59.55,59.88
1419.6105,63.65,64.57
1419.6262,68.22,68.89
1419.642,72.11,73.02
1419.6577,76.33,77.02
1419.6735,79.56,80.37
1419.6892,82.77,84.12
1419.705,85.96,86.12
1419.7207,88.45,88.98
1419.7365,90.96,91.47
1419.7522,92.22,93.39
1419.768,93.55,95.05
1419.7837,95.21,95.81
1419.7995,95.67,96.79
1419.8152,96.96,96.86
1419.8309,96.74,97.06
1419.8467,96.31,98.0
1419.8624,96.19,97.26
1419.8782,95.74,96.95
1419.8939,95.23,96.46
1419.9097,94.49,95.85
1419.9254,93.57,94.74
1419.9412,93.2,94.22
1419.9569,92.37,93.48
1419.9727,91.87,92.86
1419.9884,91.28,92.45
1420.0042,90.18,92.05
1420.0199,89.8,91.13
1420.0357,89.92,90.54
1420.0514,89.29,91.06
1420.0672,89.3,90.22
1420.0829,89.32,90.77
1420.0987,89.5,90.39
1420.1144,89.98,91.09
1420.1302,90.11,90.9
1420.1459,90.41,91.57
1420.1617,91.17,92.9
1420.1774,92.32,93.4
1420.1932,92.71,94.4
1420.2089,93.35,95.27
1420.2246,94.22,96.21
1420.2404,94.78,97.1
1420.2561,95.8,97.94
1420.2719,96.68,99.93
1420.2876,98.09,101.3
1420.3034,98.67,102.54
1420.3191,99.48,104.34
1420.3349,100.29,103.82
1420.3506,100.36,103.55
1420.3664,100.85,103.56
1420.3821,100.42,103.24
1420.3979,100.74,102.97
1420.4136,100.54,102.28
1420.4294,100.74,102.68
1420.4451,100.16,101.42
1420.4609,99.84,101.77
1420.4766,99.23,101.3
1420.4924,98.51,100.22
1420.5081,97.93,99.58
1420.5239,96.76,98.37
1420.5396,96.02,97.54
1420.5554,94.63,96.65
1420.5711,93.8,95.38
1420.5869,92.78,94.55
1420.6026,91.66,93.62
1420.6183,90.82,92.49
1420.6341,89.98,91.84
1420.6498,89.44,90.3
1420.6656,88.32,89.45
1420.6813,87.44,89.0
1420.6971,87.37,88.1
1420.7128,86.47,88.06
1420.7286,86.47,87.09
1420.7443,85.69,86.95
1420.7601,86.12,86.51
1420.7758,85.78,86.5
1420.7916,86.03,86.78
1420.8073,85.96,87.07
1420.8231,86.88,87.26
1420.8388,87.48,88.12
1420.8546,87.97,88.38
1420.8703,88.34,88.86
1420.8861,89.27,89.78
1420.9018,90.22,90.17
1420.9176,90.47,91.4
1420.9333,91.44,91.7
1420.9491,92.32,92.87
1420.9648,92.57,92.73
1420.9806,93.18,93.3
1420.9963,93.55,94.1
1421.0121,93.93,94.18
1421.0278,93.92,93.59
1421.0435,93.18,93.14
1421.0593,92.74,92.56
1421.075,91.94,91.94
1421.0908,90.51,89.97
1421.1065,89.01,88.38
1421.1223,87.04,86.36
1421.138,85.02,84.1
1421.1538,82.33,81.95
1421.1695,79.75,79.05
1421.1853,76.59,75.86
1421.201,73.29,72.89
1421.2168,69.8,69.41
1421.2325,66.42,65.2
1421.2483,62.45,61.94
1421.264,58.73,58.42
1421.2798,55.5,54.84
1421.2955,51.74,51.07
1421.3113,48.56,47.93
1421.327,45.37,44.82
1421.3428,42.68,41.96
1421.3585,40.08,39.44
1421.3743,37.66,37.38
1421.39,35.83,35.58
1421.4058,34.3,34.01
