Trial Number,1519,
Galactic Longitude (L),9.26671554807767,degrees
Galactic Latitude (B),60.40644891131723,degrees
Right Ascension (RA),220.4845598799781,degrees
Declination (DEC),12.71391855136022,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-30 10:26:54,
Calculated Parameters
Vr,8.3,km/s
Ur,43.7,km/s
Ut,348.6,km/s
Total Velocity,351.3,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.7,33.5
1419.4215,32.96,32.57
1419.4372,32.13,32.08
1419.453,32.25,32.32
1419.4687,32.84,32.86
1419.4845,34.14,34.3
1419.5002,36.49,36.59
1419.516,39.42,39.73
1419.5317,42.94,43.57
1419.5475,47.23,47.77
1419.5632,51.4,52.07
1419.579,55.8,56.27
1419.5947,60.49,60.84
1419.6105,65.03,65.52
1419.6262,69.2,69.67
1419.642,73.07,73.75
1419.6577,76.77,78.03
1419.6735,80.94,81.34
1419.6892,84.18,84.31
1419.705,87.5,88.31
1419.7207,89.76,90.02
1419.7365,91.82,92.7
1419.7522,93.8,94.76
1419.768,94.97,96.25
1419.7837,96.17,97.26
1419.7995,96.77,97.97
1419.8152,98.0,98.13
1419.8309,97.79,98.71
1419.8467,97.6,98.68
1419.8624,97.69,98.22
1419.8782,96.84,97.84
1419.8939,96.71,97.55
1419.9097,95.68,96.88
1419.9254,95.25,96.28
1419.9412,94.29,94.89
1419.9569,93.19,94.79
1419.9727,92.41,93.93
1419.9884,92.39,93.33
1420.0042,91.99,92.58
1420.0199,91.34,92.11
1420.0357,90.89,91.88
1420.0514,90.36,91.65
1420.0672,90.56,91.61
1420.0829,90.7,91.96
1420.0987,91.08,91.9
1420.1144,90.64,92.11
1420.1302,91.06,92.04
1420.1459,91.72,92.88
1420.1617,91.94,93.93
1420.1774,92.85,94.58
1420.1932,93.45,95.36
1420.2089,94.25,96.15
1420.2246,95.91,97.0
1420.2404,96.49,97.98
1420.2561,97.25,98.93
1420.2719,98.37,100.12
1420.2876,98.78,101.14
1420.3034,99.95,101.61
1420.3191,100.05,102.99
1420.3349,100.54,103.14
1420.3506,101.26,103.79
1420.3664,101.57,104.44
1420.3821,101.29,105.5
1420.3979,101.92,107.48
1420.4136,102.0,111.82
1420.4294,101.68,112.98
1420.4451,101.35,113.42
1420.4609,100.81,112.47
1420.4766,100.23,111.02
1420.4924,99.08,110.78
1420.5081,99.41,109.01
1420.5239,97.82,105.55
1420.5396,97.06,103.26
1420.5554,96.05,101.08
1420.5711,95.39,99.01
1420.5869,93.87,97.78
1420.6026,92.97,96.4
1420.6183,91.98,95.34
1420.6341,90.84,94.02
1420.6498,90.22,92.73
1420.6656,89.35,91.85
1420.6813,88.56,90.65
1420.6971,87.77,89.81
1420.7128,87.61,89.13
1420.7286,87.28,88.85
1420.7443,86.71,88.39
1420.7601,86.21,88.19
1420.7758,86.77,88.17
1420.7916,87.14,88.17
1420.8073,87.4,88.34
1420.8231,87.55,89.06
1420.8388,88.53,89.47
1420.8546,89.35,89.87
1420.8703,89.78,90.61
1420.8861,90.7,91.07
1420.9018,91.59,91.4
1420.9176,91.75,92.68
1420.9333,92.6,92.74
1420.9491,93.51,93.67
1420.9648,93.49,94.05
1420.9806,93.97,94.65
1420.9963,94.56,94.76
1421.0121,95.22,94.93
1421.0278,94.64,94.76
1421.0435,94.56,94.33
1421.0593,93.61,93.59
1421.075,92.61,92.61
1421.0908,91.34,91.71
1421.1065,89.73,89.5
1421.1223,87.87,87.6
1421.138,85.97,85.05
1421.1538,83.47,82.8
1421.1695,80.74,79.91
1421.1853,77.74,77.09
1421.201,74.2,73.53
1421.2168,70.88,69.86
1421.2325,67.27,66.35
1421.2483,63.33,62.59
1421.264,59.71,59.05
1421.2798,56.14,55.31
1421.2955,52.69,52.0
1421.3113,48.87,48.5
1421.327,46.03,45.31
1421.3428,43.24,42.65
1421.3585,40.57,39.95
1421.3743,38.41,37.82
1421.39,36.4,35.93
1421.4058,34.82,34.53
