Trial Number,884,
Galactic Longitude (L),196.9392390554904,degrees
Galactic Latitude (B),-3.3358270954956812,degrees
Right Ascension (RA),92.39756312367511,degrees
Declination (DEC),12.606641707049421,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 01:56:13,
Calculated Parameters
Vr,-18.3,km/s
Ur,-82.4,km/s
Ut,-230.3,km/s
Total Velocity,244.6,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.72
1419.4215,31.93,31.83
1419.4372,31.67,31.31
1419.453,31.57,31.6
1419.4687,32.14,32.17
1419.4845,33.37,33.6
1419.5002,35.59,35.91
1419.516,38.55,38.8
1419.5317,42.3,42.49
1419.5475,45.95,46.64
1419.5632,50.52,50.68
1419.579,55.06,55.08
1419.5947,59.2,59.73
1419.6105,63.67,64.43
1419.6262,67.88,68.65
1419.642,71.73,72.44
1419.6577,75.62,76.18
1419.6735,79.6,79.99
1419.6892,82.74,83.06
1419.705,85.87,86.57
1419.7207,88.35,88.85
1419.7365,90.27,90.58
1419.7522,92.44,92.76
1419.768,93.56,94.33
1419.7837,94.17,95.15
1419.7995,96.04,96.59
1419.8152,96.21,96.75
1419.8309,96.31,97.33
1419.8467,95.68,96.69
1419.8624,95.72,96.81
1419.8782,95.74,96.36
1419.8939,94.87,95.79
1419.9097,94.18,95.16
1419.9254,93.64,94.28
1419.9412,93.07,93.61
1419.9569,92.24,93.23
1419.9727,91.5,93.11
1419.9884,90.64,92.09
1420.0042,90.44,91.51
1420.0199,89.88,91.77
1420.0357,89.46,91.81
1420.0514,88.92,91.36
1420.0672,89.05,91.76
1420.0829,89.26,91.86
1420.0987,89.31,92.65
1420.1144,89.55,92.37
1420.1302,90.25,93.11
1420.1459,90.1,94.04
1420.1617,90.51,94.81
1420.1774,91.48,94.84
1420.1932,92.46,95.99
1420.2089,93.14,96.45
1420.2246,94.2,97.57
1420.2404,94.99,98.41
1420.2561,95.79,100.49
1420.2719,95.92,102.0
1420.2876,97.35,104.53
1420.3034,98.1,106.98
1420.3191,98.49,110.52
1420.3349,99.13,110.69
1420.3506,99.8,109.99
1420.3664,100.53,109.58
1420.3821,100.49,108.31
1420.3979,100.31,106.22
1420.4136,100.2,103.77
1420.4294,100.06,102.98
1420.4451,100.04,101.98
1420.4609,99.5,101.18
1420.4766,98.7,100.2
1420.4924,98.6,99.65
1420.5081,97.62,99.08
1420.5239,96.47,98.19
1420.5396,95.51,96.72
1420.5554,94.55,96.39
1420.5711,93.52,94.95
1420.5869,92.49,94.25
1420.6026,91.58,93.12
1420.6183,90.27,91.78
1420.6341,89.98,91.22
1420.6498,88.88,89.91
1420.6656,87.87,89.1
1420.6813,86.93,88.06
1420.6971,86.51,87.81
1420.7128,85.95,87.15
1420.7286,85.81,86.53
1420.7443,85.43,86.09
1420.7601,85.44,85.81
1420.7758,85.25,86.12
1420.7916,85.6,86.38
1420.8073,85.84,86.47
1420.8231,86.41,86.68
1420.8388,87.1,87.27
1420.8546,87.51,87.6
1420.8703,87.99,88.49
1420.8861,88.68,89.27
1420.9018,89.81,89.77
1420.9176,90.37,90.27
1420.9333,90.98,91.28
1420.9491,91.58,92.19
1420.9648,92.47,92.14
1420.9806,92.86,92.63
1420.9963,93.29,92.83
1421.0121,93.29,92.98
1421.0278,93.28,92.82
1421.0435,92.96,92.32
1421.0593,92.34,91.69
1421.075,91.1,90.76
1421.0908,89.66,89.22
1421.1065,88.7,88.06
1421.1223,86.69,85.43
1421.138,85.08,83.84
1421.1538,81.57,81.5
1421.1695,79.35,78.38
1421.1853,76.08,75.45
1421.201,72.88,72.47
1421.2168,69.74,68.73
1421.2325,65.78,65.21
1421.2483,62.4,61.48
1421.264,58.67,57.78
1421.2798,55.11,54.39
1421.2955,51.73,50.85
1421.3113,48.36,47.56
1421.327,45.07,44.7
1421.3428,42.45,41.69
1421.3585,39.67,39.14
1421.3743,37.73,37.12
1421.39,35.84,35.3
1421.4058,34.19,33.86
