Trial Number,12,
Galactic Longitude (L),41.57141363759376,degrees
Galactic Latitude (B),10.954577820231224,degrees
Right Ascension (RA),276.8677310246842,degrees
Declination (DEC),12.586069846808893,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:15:43,
Calculated Parameters
Vr,-8.3,km/s
Ur,137.7,km/s
Ut,157.4,km/s
Total Velocity,209.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.68,32.41
1419.4215,31.78,31.67
1419.4372,31.35,31.22
1419.453,31.37,31.2
1419.4687,31.83,31.89
1419.4845,33.21,33.38
1419.5002,35.47,35.62
1419.516,38.27,38.63
1419.5317,41.96,42.17
1419.5475,46.0,46.1
1419.5632,50.28,50.65
1419.579,54.54,54.9
1419.5947,59.4,59.64
1419.6105,63.35,64.1
1419.6262,67.64,68.07
1419.642,71.89,72.1
1419.6577,75.8,76.02
1419.6735,79.11,79.33
1419.6892,81.83,82.58
1419.705,85.02,85.69
1419.7207,87.92,87.86
1419.7365,89.99,89.87
1419.7522,91.94,92.02
1419.768,93.67,93.78
1419.7837,94.06,95.05
1419.7995,95.15,95.69
1419.8152,95.85,96.25
1419.8309,95.83,96.13
1419.8467,95.76,95.8
1419.8624,95.96,95.7
1419.8782,95.14,95.58
1419.8939,94.56,94.92
1419.9097,94.0,94.49
1419.9254,93.1,93.58
1419.9412,92.16,92.9
1419.9569,91.16,92.04
1419.9727,91.44,91.87
1419.9884,90.25,91.34
1420.0042,89.28,90.32
1420.0199,89.33,89.88
1420.0357,88.53,89.94
1420.0514,88.68,89.46
1420.0672,88.33,89.54
1420.0829,88.43,89.94
1420.0987,89.08,89.67
1420.1144,88.92,90.17
1420.1302,89.27,90.8
1420.1459,89.82,91.23
1420.1617,90.36,91.72
1420.1774,91.08,92.83
1420.1932,91.57,93.28
1420.2089,92.43,94.6
1420.2246,93.6,95.31
1420.2404,94.45,96.82
1420.2561,94.93,97.9
1420.2719,96.08,99.29
1420.2876,96.77,100.77
1420.3034,96.81,102.57
1420.3191,98.05,104.54
1420.3349,98.51,108.76
1420.3506,99.05,113.02
1420.3664,99.25,117.7
1420.3821,99.5,115.5
1420.3979,99.86,112.3
1420.4136,99.25,109.93
1420.4294,99.42,107.8
1420.4451,99.38,105.92
1420.4609,98.44,104.71
1420.4766,98.0,103.18
1420.4924,97.25,101.59
1420.5081,96.31,100.58
1420.5239,95.31,99.01
1420.5396,95.09,97.78
1420.5554,93.42,96.17
1420.5711,92.56,95.14
1420.5869,91.64,93.9
1420.6026,90.87,92.28
1420.6183,90.25,91.65
1420.6341,89.04,90.27
1420.6498,88.25,89.31
1420.6656,87.19,88.53
1420.6813,86.37,88.25
1420.6971,86.09,87.22
1420.7128,85.41,86.49
1420.7286,85.4,86.2
1420.7443,84.71,85.97
1420.7601,84.62,86.25
1420.7758,84.8,85.83
1420.7916,85.03,85.45
1420.8073,84.75,86.19
1420.8231,86.01,86.38
1420.8388,85.65,87.04
1420.8546,86.56,87.56
1420.8703,87.69,87.93
1420.8861,87.93,88.89
1420.9018,88.35,89.67
1420.9176,89.27,90.5
1420.9333,89.89,91.04
1420.9491,90.74,91.33
1420.9648,91.66,92.12
1420.9806,92.21,92.62
1420.9963,92.3,92.57
1421.0121,92.47,92.2
1421.0278,92.35,92.52
1421.0435,91.9,91.78
1421.0593,91.31,91.14
1421.075,89.96,90.32
1421.0908,89.15,88.97
1421.1065,87.45,87.59
1421.1223,85.96,85.6
1421.138,83.61,82.94
1421.1538,81.47,81.13
1421.1695,78.16,77.99
1421.1853,75.07,74.72
1421.201,72.34,71.88
1421.2168,68.91,68.35
1421.2325,65.32,64.97
1421.2483,61.79,61.14
1421.264,58.06,57.52
1421.2798,54.54,54.0
1421.2955,50.95,50.77
1421.3113,47.73,47.48
1421.327,44.79,44.29
1421.3428,41.68,41.56
1421.3585,39.25,39.19
1421.3743,37.28,36.94
1421.39,35.11,35.12
1421.4058,33.73,33.65
