Trial Number,1040,
Galactic Longitude (L),210.6610149200461,degrees
Galactic Latitude (B),24.264953325655195,degrees
Right Ascension (RA),123.83744206470269,degrees
Declination (DEC),12.681983845436141,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 04:01:36,
Calculated Parameters
Vr,-5.0,km/s
Ur,-117.2,km/s
Ut,-201.3,km/s
Total Velocity,232.9,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.84,32.48
1419.4215,32.12,31.77
1419.4372,31.53,31.39
1419.453,31.6,31.38
1419.4687,32.0,32.09
1419.4845,33.58,33.46
1419.5002,35.52,35.71
1419.516,38.58,38.63
1419.5317,42.27,42.19
1419.5475,46.41,46.38
1419.5632,50.42,50.4
1419.579,54.78,55.0
1419.5947,59.37,59.26
1419.6105,63.63,63.62
1419.6262,67.59,68.15
1419.642,71.98,71.88
1419.6577,75.63,75.92
1419.6735,79.05,79.23
1419.6892,82.34,82.94
1419.705,85.6,84.88
1419.7207,87.56,88.19
1419.7365,89.93,90.51
1419.7522,92.34,91.95
1419.768,93.22,93.43
1419.7837,94.82,95.05
1419.7995,95.4,95.85
1419.8152,95.73,96.32
1419.8309,96.01,96.16
1419.8467,95.69,95.89
1419.8624,95.6,95.68
1419.8782,95.17,96.0
1419.8939,94.78,95.9
1419.9097,93.93,95.0
1419.9254,93.28,94.85
1419.9412,92.73,94.83
1419.9569,91.95,95.32
1419.9727,91.47,94.69
1419.9884,90.62,94.87
1420.0042,90.47,94.92
1420.0199,89.27,94.55
1420.0357,89.24,94.77
1420.0514,89.03,94.61
1420.0672,89.28,94.61
1420.0829,88.93,94.64
1420.0987,88.88,94.42
1420.1144,89.36,95.24
1420.1302,89.66,95.21
1420.1459,89.99,95.62
1420.1617,91.19,97.29
1420.1774,91.46,97.97
1420.1932,92.15,99.56
1420.2089,93.07,99.28
1420.2246,93.58,100.42
1420.2404,94.55,100.35
1420.2561,95.11,102.14
1420.2719,95.95,103.57
1420.2876,96.9,106.37
1420.3034,97.95,109.53
1420.3191,98.41,112.39
1420.3349,99.12,116.15
1420.3506,99.41,119.24
1420.3664,99.79,122.87
1420.3821,99.77,122.97
1420.3979,100.31,120.17
1420.4136,100.27,115.28
1420.4294,99.75,111.45
1420.4451,99.55,108.42
1420.4609,99.12,105.26
1420.4766,98.61,102.28
1420.4924,97.88,100.32
1420.5081,97.62,98.9
1420.5239,96.17,97.45
1420.5396,95.86,96.87
1420.5554,94.6,95.22
1420.5711,93.6,93.99
1420.5869,92.33,93.29
1420.6026,91.81,91.97
1420.6183,90.58,91.26
1420.6341,89.54,90.11
1420.6498,88.7,88.92
1420.6656,87.69,88.79
1420.6813,87.3,87.29
1420.6971,86.52,87.25
1420.7128,85.87,86.38
1420.7286,86.09,86.38
1420.7443,85.59,85.4
1420.7601,85.49,85.52
1420.7758,85.41,85.63
1420.7916,85.44,85.82
1420.8073,85.95,85.88
1420.8231,86.26,85.79
1420.8388,86.88,86.59
1420.8546,87.58,87.35
1420.8703,88.13,88.02
1420.8861,88.98,88.22
1420.9018,89.62,89.25
1420.9176,90.36,90.14
1420.9333,91.03,89.99
1420.9491,92.32,91.51
1420.9648,93.07,91.98
1420.9806,93.41,91.95
1420.9963,93.2,92.42
1421.0121,93.04,92.36
1421.0278,93.37,92.58
1421.0435,92.95,91.94
1421.0593,92.37,91.23
1421.075,91.25,90.08
1421.0908,89.92,88.75
1421.1065,88.66,86.85
1421.1223,86.34,85.18
1421.138,84.54,83.15
1421.1538,81.93,80.43
1421.1695,79.44,78.25
1421.1853,76.14,74.51
1421.201,72.9,71.72
1421.2168,69.62,68.16
1421.2325,65.9,64.66
1421.2483,62.47,61.08
1421.264,58.87,57.36
1421.2798,54.98,53.77
1421.2955,51.71,50.45
1421.3113,48.18,47.62
1421.327,44.98,44.28
1421.3428,42.36,41.44
1421.3585,39.67,38.93
1421.3743,37.56,37.06
1421.39,35.76,34.96
1421.4058,34.12,33.5
