Trial Number,845,
Galactic Longitude (L),193.10917223254359,degrees
Galactic Latitude (B),-10.014153594619362,degrees
Right Ascension (RA),84.52309110815818,degrees
Declination (DEC),12.586628393331699,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 01:24:48,
Calculated Parameters
Vr,-18.3,km/s
Ur,-68.2,km/s
Ut,-223.4,km/s
Total Velocity,233.6,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.08,32.89
1419.4215,32.14,31.88
1419.4372,31.67,31.54
1419.453,31.72,31.59
1419.4687,32.18,32.05
1419.4845,33.59,33.66
1419.5002,35.79,36.0
1419.516,38.68,39.2
1419.5317,42.41,42.49
1419.5475,46.38,46.55
1419.5632,50.75,50.82
1419.579,54.9,55.73
1419.5947,59.38,59.81
1419.6105,64.02,64.23
1419.6262,68.32,68.59
1419.642,71.71,72.59
1419.6577,75.95,76.72
1419.6735,79.26,80.22
1419.6892,82.44,83.5
1419.705,85.59,86.41
1419.7207,88.06,89.01
1419.7365,90.13,91.36
1419.7522,92.4,93.39
1419.768,93.78,94.59
1419.7837,94.79,95.64
1419.7995,96.19,96.12
1419.8152,95.93,97.06
1419.8309,96.5,97.22
1419.8467,95.81,96.81
1419.8624,96.09,96.8
1419.8782,95.32,96.48
1419.8939,95.07,95.67
1419.9097,94.3,95.51
1419.9254,93.21,94.37
1419.9412,93.09,93.75
1419.9569,92.05,93.26
1419.9727,91.49,92.65
1419.9884,90.7,92.05
1420.0042,90.42,91.14
1420.0199,89.38,90.8
1420.0357,89.4,90.87
1420.0514,88.97,90.74
1420.0672,89.36,90.64
1420.0829,89.29,90.85
1420.0987,88.98,91.22
1420.1144,89.25,91.74
1420.1302,89.74,91.89
1420.1459,90.34,92.44
1420.1617,90.83,93.34
1420.1774,91.65,94.17
1420.1932,92.69,95.21
1420.2089,92.7,95.65
1420.2246,93.93,96.71
1420.2404,94.99,98.34
1420.2561,95.25,99.76
1420.2719,96.23,101.31
1420.2876,97.56,103.32
1420.3034,97.97,105.39
1420.3191,98.66,107.54
1420.3349,98.96,107.83
1420.3506,99.81,107.64
1420.3664,99.81,106.73
1420.3821,100.38,106.0
1420.3979,100.48,104.58
1420.4136,100.65,103.17
1420.4294,99.66,102.53
1420.4451,100.29,101.64
1420.4609,99.31,101.29
1420.4766,99.14,99.96
1420.4924,97.67,100.3
1420.5081,97.12,99.24
1420.5239,96.63,97.93
1420.5396,95.66,97.09
1420.5554,94.68,96.3
1420.5711,94.03,94.74
1420.5869,92.04,94.37
1420.6026,91.46,92.94
1420.6183,91.05,91.61
1420.6341,89.65,90.97
1420.6498,89.12,89.75
1420.6656,88.17,89.19
1420.6813,87.49,88.23
1420.6971,86.99,87.67
1420.7128,86.42,87.34
1420.7286,86.4,86.8
1420.7443,85.84,86.64
1420.7601,85.96,86.36
1420.7758,85.77,86.3
1420.7916,85.5,86.35
1420.8073,86.27,86.65
1420.8231,86.62,86.96
1420.8388,86.84,87.55
1420.8546,88.0,88.26
1420.8703,88.57,88.63
1420.8861,88.99,89.12
1420.9018,89.77,89.88
1420.9176,90.94,90.8
1420.9333,91.05,91.16
1420.9491,92.18,91.79
1420.9648,92.84,92.74
1420.9806,92.95,93.14
1420.9963,93.31,93.45
1421.0121,93.72,93.53
1421.0278,93.78,93.11
1421.0435,93.12,92.87
1421.0593,92.49,92.15
1421.075,91.56,90.83
1421.0908,90.7,89.67
1421.1065,88.94,88.38
1421.1223,86.84,86.47
1421.138,84.86,83.67
1421.1538,81.97,81.67
1421.1695,79.24,78.52
1421.1853,76.35,75.59
1421.201,73.17,72.09
1421.2168,69.59,69.07
1421.2325,65.96,65.43
1421.2483,62.51,61.65
1421.264,58.82,58.33
1421.2798,55.13,54.59
1421.2955,51.8,50.98
1421.3113,48.25,47.74
1421.327,45.17,44.61
1421.3428,42.55,41.76
1421.3585,39.73,39.51
1421.3743,37.64,37.27
1421.39,35.71,35.38
1421.4058,34.11,33.95
