Trial Number,180,
Galactic Longitude (L),57.80394653268313,degrees
Galactic Latitude (B),-17.845228246964187,degrees
Right Ascension (RA),310.65770820185554,degrees
Declination (DEC),12.508141124995575,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:30:32,
Calculated Parameters
Vr,-15.0,km/s
Ur,171.2,km/s
Ut,144.4,km/s
Total Velocity,224.0,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.76,32.53
1419.4215,31.88,31.85
1419.4372,31.32,31.34
1419.453,31.22,31.38
1419.4687,31.75,31.94
1419.4845,33.16,33.42
1419.5002,35.51,35.75
1419.516,38.46,38.86
1419.5317,42.03,42.43
1419.5475,46.18,46.43
1419.5632,50.43,50.55
1419.579,54.95,55.36
1419.5947,58.98,59.68
1419.6105,63.59,64.02
1419.6262,67.57,68.16
1419.642,71.65,72.2
1419.6577,75.75,76.2
1419.6735,79.09,79.44
1419.6892,82.15,83.04
1419.705,85.21,85.64
1419.7207,87.49,89.18
1419.7365,90.08,90.72
1419.7522,91.83,92.45
1419.768,93.53,94.59
1419.7837,94.2,95.2
1419.7995,95.17,96.02
1419.8152,95.32,96.64
1419.8309,95.55,96.61
1419.8467,95.63,96.62
1419.8624,94.92,96.43
1419.8782,95.33,96.1
1419.8939,94.72,95.24
1419.9097,94.22,94.74
1419.9254,93.06,94.26
1419.9412,92.5,93.43
1419.9569,91.62,92.2
1419.9727,90.88,91.98
1419.9884,90.56,91.53
1420.0042,90.02,90.7
1420.0199,89.4,90.31
1420.0357,89.12,90.25
1420.0514,88.92,89.74
1420.0672,88.69,89.56
1420.0829,88.65,90.07
1420.0987,88.7,89.88
1420.1144,88.88,90.02
1420.1302,89.36,90.42
1420.1459,90.03,90.86
1420.1617,90.46,91.87
1420.1774,91.53,93.02
1420.1932,92.18,93.34
1420.2089,93.01,94.38
1420.2246,93.76,95.07
1420.2404,94.77,96.38
1420.2561,95.09,97.44
1420.2719,96.4,99.17
1420.2876,96.86,100.66
1420.3034,97.37,102.68
1420.3191,98.23,106.02
1420.3349,98.52,107.42
1420.3506,99.29,106.27
1420.3664,99.81,104.76
1420.3821,99.83,103.78
1420.3979,99.58,102.61
1420.4136,99.81,102.6
1420.4294,99.86,101.65
1420.4451,99.32,101.76
1420.4609,98.98,100.68
1420.4766,98.52,100.08
1420.4924,97.66,99.17
1420.5081,96.98,98.39
1420.5239,95.81,97.5
1420.5396,95.43,96.61
1420.5554,94.23,95.97
1420.5711,93.33,94.68
1420.5869,91.98,94.23
1420.6026,91.04,92.42
1420.6183,90.22,92.0
1420.6341,89.0,90.73
1420.6498,88.19,89.56
1420.6656,87.58,88.37
1420.6813,86.89,88.2
1420.6971,86.09,86.98
1420.7128,85.58,86.75
1420.7286,85.61,86.06
1420.7443,85.15,86.38
1420.7601,85.24,85.92
1420.7758,84.96,85.51
1420.7916,85.14,86.2
1420.8073,85.43,86.17
1420.8231,85.76,86.65
1420.8388,86.27,87.29
1420.8546,86.66,87.45
1420.8703,87.59,88.32
1420.8861,87.91,88.95
1420.9018,89.15,89.91
1420.9176,90.12,90.3
1420.9333,90.8,90.84
1420.9491,91.37,92.36
1420.9648,92.03,92.17
1420.9806,92.69,92.32
1420.9963,92.66,93.21
1421.0121,92.8,93.38
1421.0278,92.59,92.8
1421.0435,92.15,92.61
1421.0593,91.63,91.63
1421.075,90.94,90.56
1421.0908,89.19,89.72
1421.1065,87.93,88.1
1421.1223,85.84,85.78
1421.138,83.94,83.44
1421.1538,81.4,81.39
1421.1695,78.96,78.44
1421.1853,75.67,75.25
1421.201,72.57,71.75
1421.2168,69.28,68.47
1421.2325,65.4,65.05
1421.2483,62.08,61.34
1421.264,58.23,58.01
1421.2798,54.8,54.3
1421.2955,51.28,50.88
1421.3113,48.07,47.79
1421.327,44.8,44.59
1421.3428,42.16,41.9
1421.3585,39.61,39.15
1421.3743,37.38,37.03
1421.39,35.53,35.37
1421.4058,33.84,33.76
