Trial Number,1244,
Galactic Longitude (L),236.30291335191728,degrees
Galactic Latitude (B),60.23609539232657,degrees
Right Ascension (RA),165.00647319011114,degrees
Declination (DEC),12.742479695748345,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 06:45:44,
Calculated Parameters
Vr,15.0,km/s
Ur,-168.1,km/s
Ut,-62.3,km/s
Total Velocity,179.3,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.65
1419.4215,32.11,31.92
1419.4372,31.43,31.49
1419.453,31.64,31.43
1419.4687,32.07,32.02
1419.4845,33.43,33.65
1419.5002,35.47,36.06
1419.516,38.54,39.03
1419.5317,42.27,42.49
1419.5475,46.26,46.6
1419.5632,50.29,50.72
1419.579,55.01,55.37
1419.5947,59.14,59.56
1419.6105,63.56,63.96
1419.6262,67.8,68.41
1419.642,72.08,72.55
1419.6577,75.92,76.31
1419.6735,79.47,79.84
1419.6892,82.48,83.05
1419.705,85.46,85.9
1419.7207,87.82,88.79
1419.7365,90.17,91.33
1419.7522,91.85,92.65
1419.768,93.82,94.12
1419.7837,94.27,95.63
1419.7995,95.54,96.2
1419.8152,96.11,97.09
1419.8309,95.74,96.9
1419.8467,95.69,96.94
1419.8624,95.29,96.81
1419.8782,94.93,96.54
1419.8939,94.4,95.92
1419.9097,94.28,95.37
1419.9254,93.29,94.94
1419.9412,92.56,93.81
1419.9569,91.86,92.92
1419.9727,91.72,92.18
1419.9884,90.56,91.95
1420.0042,90.01,91.19
1420.0199,89.6,91.0
1420.0357,88.95,90.53
1420.0514,88.76,90.28
1420.0672,88.64,89.96
1420.0829,89.13,90.37
1420.0987,89.12,90.52
1420.1144,89.0,90.75
1420.1302,89.79,91.04
1420.1459,89.96,91.6
1420.1617,90.66,92.25
1420.1774,91.59,92.84
1420.1932,92.19,94.05
1420.2089,92.47,94.85
1420.2246,93.74,95.42
1420.2404,94.85,96.55
1420.2561,95.29,97.81
1420.2719,96.38,98.63
1420.2876,96.85,99.35
1420.3034,98.38,100.42
1420.3191,98.71,101.53
1420.3349,98.87,102.01
1420.3506,99.52,102.85
1420.3664,99.81,103.94
1420.3821,99.66,104.44
1420.3979,99.94,104.66
1420.4136,100.0,105.81
1420.4294,99.6,107.31
1420.4451,99.75,108.57
1420.4609,99.08,110.38
1420.4766,98.88,110.17
1420.4924,97.68,108.78
1420.5081,96.77,105.96
1420.5239,95.84,103.35
1420.5396,95.65,100.14
1420.5554,94.33,98.18
1420.5711,93.29,96.09
1420.5869,92.07,94.46
1420.6026,91.3,93.24
1420.6183,90.16,92.41
1420.6341,89.46,90.98
1420.6498,88.75,89.87
1420.6656,88.0,89.61
1420.6813,86.61,88.29
1420.6971,86.71,87.48
1420.7128,86.21,87.24
1420.7286,85.73,86.58
1420.7443,85.35,86.44
1420.7601,85.16,85.92
1420.7758,85.7,86.21
1420.7916,85.54,86.33
1420.8073,85.93,86.8
1420.8231,86.38,86.67
1420.8388,87.02,87.49
1420.8546,87.09,88.21
1420.8703,88.33,88.79
1420.8861,88.71,88.98
1420.9018,89.64,89.92
1420.9176,90.27,90.49
1420.9333,91.14,91.33
1420.9491,91.87,91.97
1420.9648,91.94,92.95
1420.9806,92.73,92.46
1420.9963,93.26,93.12
1421.0121,93.16,93.2
1421.0278,93.41,92.96
1421.0435,92.56,92.36
1421.0593,92.48,91.59
1421.075,91.62,90.73
1421.0908,90.2,89.2
1421.1065,88.79,88.01
1421.1223,86.37,85.91
1421.138,84.44,84.01
1421.1538,81.73,81.31
1421.1695,79.61,78.54
1421.1853,76.66,75.55
1421.201,72.91,72.24
1421.2168,69.47,68.72
1421.2325,65.88,65.24
1421.2483,62.22,61.7
1421.264,58.84,57.6
1421.2798,55.16,54.4
1421.2955,51.67,50.93
1421.3113,48.12,47.73
1421.327,45.14,44.55
1421.3428,42.17,41.72
1421.3585,39.76,39.6
1421.3743,37.53,37.15
1421.39,35.74,35.45
1421.4058,33.93,33.86
