Trial Number,788,
Galactic Longitude (L),186.8280387813057,degrees
Galactic Latitude (B),-19.44832200956686,degrees
Right Ascension (RA),73.03051627989498,degrees
Declination (DEC),12.558041270885848,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 00:38:57,
Calculated Parameters
Vr,-18.3,km/s
Ur,-44.4,km/s
Ut,-191.9,km/s
Total Velocity,197.0,km/s
Distance from Sun,-5.2,kpc
Galactic center Distance,3.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.03,32.91
1419.4215,32.37,31.96
1419.4372,31.83,31.75
1419.453,31.68,31.75
1419.4687,32.14,32.31
1419.4845,33.5,33.69
1419.5002,35.66,36.0
1419.516,38.74,39.01
1419.5317,42.33,42.78
1419.5475,46.39,46.94
1419.5632,50.56,50.91
1419.579,55.09,55.75
1419.5947,59.46,60.01
1419.6105,63.68,64.26
1419.6262,67.98,68.65
1419.642,71.98,72.97
1419.6577,75.9,76.75
1419.6735,79.38,80.43
1419.6892,83.03,83.81
1419.705,85.96,86.28
1419.7207,88.26,89.25
1419.7365,90.5,91.49
1419.7522,92.13,92.61
1419.768,93.61,94.54
1419.7837,94.95,95.51
1419.7995,95.81,96.93
1419.8152,95.73,96.93
1419.8309,96.32,97.13
1419.8467,96.47,97.32
1419.8624,95.92,97.22
1419.8782,95.57,96.49
1419.8939,95.34,96.48
1419.9097,94.84,95.64
1419.9254,94.35,94.56
1419.9412,93.12,93.87
1419.9569,92.05,93.48
1419.9727,91.32,92.56
1419.9884,91.12,92.2
1420.0042,90.37,92.06
1420.0199,90.14,91.01
1420.0357,90.06,90.77
1420.0514,89.39,90.52
1420.0672,89.38,90.6
1420.0829,89.02,90.39
1420.0987,89.14,91.05
1420.1144,89.63,91.23
1420.1302,89.52,91.55
1420.1459,90.42,92.37
1420.1617,91.54,92.78
1420.1774,91.8,93.46
1420.1932,92.6,94.2
1420.2089,93.27,95.4
1420.2246,94.15,96.61
1420.2404,94.81,97.03
1420.2561,95.91,99.02
1420.2719,96.7,100.12
1420.2876,97.57,102.02
1420.3034,98.24,103.63
1420.3191,98.84,105.19
1420.3349,100.28,105.96
1420.3506,99.93,105.13
1420.3664,100.0,104.25
1420.3821,100.54,104.42
1420.3979,101.01,103.64
1420.4136,100.42,102.79
1420.4294,100.41,102.76
1420.4451,100.16,102.6
1420.4609,99.89,101.6
1420.4766,98.9,100.95
1420.4924,98.25,100.0
1420.5081,97.39,99.58
1420.5239,96.66,98.6
1420.5396,96.06,97.35
1420.5554,94.8,96.15
1420.5711,94.0,95.14
1420.5869,92.67,94.25
1420.6026,92.17,93.67
1420.6183,90.98,92.22
1420.6341,89.74,91.21
1420.6498,89.24,90.42
1420.6656,88.05,89.56
1420.6813,87.56,88.56
1420.6971,87.09,88.09
1420.7128,86.13,87.59
1420.7286,86.11,86.9
1420.7443,85.58,86.61
1420.7601,85.95,86.68
1420.7758,85.83,86.39
1420.7916,85.54,86.55
1420.8073,86.29,86.89
1420.8231,86.77,87.25
1420.8388,86.66,87.9
1420.8546,87.99,88.65
1420.8703,88.26,89.05
1420.8861,89.07,89.35
1420.9018,89.99,89.76
1420.9176,90.61,91.18
1420.9333,91.44,91.82
1420.9491,91.86,92.2
1420.9648,92.82,92.7
1420.9806,93.06,93.26
1420.9963,93.46,93.21
1421.0121,93.38,92.8
1421.0278,93.59,93.35
1421.0435,93.89,92.8
1421.0593,92.61,92.64
1421.075,91.94,90.86
1421.0908,90.4,90.06
1421.1065,88.87,88.14
1421.1223,86.86,86.21
1421.138,84.55,84.24
1421.1538,82.61,81.84
1421.1695,79.8,78.76
1421.1853,76.3,75.58
1421.201,73.15,72.24
1421.2168,69.67,69.01
1421.2325,66.15,65.54
1421.2483,62.76,61.75
1421.264,59.07,58.19
1421.2798,55.09,54.46
1421.2955,52.0,51.33
1421.3113,48.29,47.98
1421.327,45.29,44.78
1421.3428,42.44,41.79
1421.3585,39.96,39.62
1421.3743,37.86,37.28
1421.39,35.91,35.66
1421.4058,34.33,34.0
