Trial Number,1182,
Galactic Longitude (L),225.66970154436666,degrees
Galactic Latitude (B),49.63884270344901,degrees
Right Ascension (RA),152.49968608867962,degrees
Declination (DEC),12.730666644926544,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 05:55:53,
Calculated Parameters
Vr,5.0,km/s
Ur,-152.4,km/s
Ut,-137.1,km/s
Total Velocity,205.0,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.68
1419.4215,31.91,32.06
1419.4372,31.51,31.52
1419.453,31.4,31.56
1419.4687,31.96,32.04
1419.4845,33.54,33.74
1419.5002,35.63,35.82
1419.516,38.52,38.83
1419.5317,42.11,42.7
1419.5475,46.01,46.72
1419.5632,50.28,50.81
1419.579,54.5,55.21
1419.5947,59.21,59.66
1419.6105,63.44,64.43
1419.6262,67.57,68.15
1419.642,71.89,72.69
1419.6577,75.48,76.35
1419.6735,79.09,80.13
1419.6892,82.13,83.02
1419.705,85.41,85.69
1419.7207,87.71,88.5
1419.7365,90.35,90.85
1419.7522,92.0,92.71
1419.768,93.38,94.33
1419.7837,94.62,95.18
1419.7995,95.64,96.25
1419.8152,95.87,96.87
1419.8309,95.62,96.52
1419.8467,96.14,96.41
1419.8624,95.85,96.64
1419.8782,95.27,96.41
1419.8939,94.54,95.95
1419.9097,94.0,95.0
1419.9254,92.97,94.71
1419.9412,92.39,94.09
1419.9569,91.84,93.23
1419.9727,91.52,92.66
1419.9884,90.41,92.16
1420.0042,89.65,91.62
1420.0199,89.62,91.04
1420.0357,89.35,90.76
1420.0514,88.66,90.62
1420.0672,89.04,90.57
1420.0829,88.83,90.51
1420.0987,88.67,91.1
1420.1144,89.33,91.26
1420.1302,89.56,91.54
1420.1459,90.02,92.13
1420.1617,91.1,93.01
1420.1774,91.6,93.82
1420.1932,92.32,94.31
1420.2089,92.21,95.72
1420.2246,94.09,96.51
1420.2404,94.47,97.75
1420.2561,95.3,98.05
1420.2719,96.3,99.46
1420.2876,97.28,100.93
1420.3034,97.69,101.59
1420.3191,98.38,102.9
1420.3349,99.09,103.66
1420.3506,99.3,105.1
1420.3664,100.12,107.06
1420.3821,100.05,108.02
1420.3979,100.23,109.39
1420.4136,100.17,111.21
1420.4294,99.81,111.83
1420.4451,99.81,111.41
1420.4609,99.49,110.95
1420.4766,98.74,109.08
1420.4924,98.04,105.91
1420.5081,97.17,103.42
1420.5239,96.32,101.29
1420.5396,95.65,99.07
1420.5554,94.08,97.06
1420.5711,93.46,95.14
1420.5869,92.57,94.53
1420.6026,91.0,92.95
1420.6183,90.2,92.11
1420.6341,89.57,90.77
1420.6498,88.6,89.9
1420.6656,88.3,88.49
1420.6813,86.55,88.04
1420.6971,86.48,87.55
1420.7128,85.95,86.93
1420.7286,85.55,86.5
1420.7443,85.14,86.14
1420.7601,85.16,86.07
1420.7758,85.29,86.16
1420.7916,85.51,86.2
1420.8073,85.75,86.5
1420.8231,86.34,86.52
1420.8388,86.31,87.32
1420.8546,87.37,87.68
1420.8703,87.82,88.69
1420.8861,89.04,88.95
1420.9018,89.37,89.95
1420.9176,89.9,90.28
1420.9333,90.81,91.12
1420.9491,92.01,92.3
1420.9648,92.04,92.7
1420.9806,92.7,92.17
1420.9963,93.03,92.89
1421.0121,93.23,93.25
1421.0278,92.8,92.78
1421.0435,92.79,92.48
1421.0593,92.2,92.08
1421.075,91.73,90.68
1421.0908,90.18,89.85
1421.1065,87.93,88.14
1421.1223,86.61,85.93
1421.138,83.94,83.86
1421.1538,82.01,80.69
1421.1695,79.03,78.53
1421.1853,76.02,75.22
1421.201,72.84,72.33
1421.2168,69.45,68.79
1421.2325,65.8,65.21
1421.2483,62.44,61.47
1421.264,58.29,57.96
1421.2798,55.48,54.28
1421.2955,51.78,50.73
1421.3113,48.32,47.48
1421.327,45.12,44.57
1421.3428,42.22,41.68
1421.3585,39.57,39.19
1421.3743,37.39,37.08
1421.39,35.72,35.21
1421.4058,34.02,33.85
