Trial Number,296,
Galactic Longitude (L),74.23997205291491,degrees
Galactic Latitude (B),-35.30166614640297,degrees
Right Ascension (RA),333.9668986925015,degrees
Declination (DEC),12.47163267455204,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 18:03:34,
Calculated Parameters
Vr,-15.0,km/s
Ur,196.8,km/s
Ut,152.4,km/s
Total Velocity,248.9,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.84,32.78
1419.4215,32.0,31.98
1419.4372,31.55,31.49
1419.453,31.17,31.62
1419.4687,31.98,32.14
1419.4845,33.5,33.61
1419.5002,35.49,35.83
1419.516,38.48,39.07
1419.5317,42.1,42.66
1419.5475,46.29,46.86
1419.5632,50.42,51.08
1419.579,55.15,55.39
1419.5947,59.16,59.85
1419.6105,63.57,64.15
1419.6262,68.04,68.39
1419.642,71.83,72.63
1419.6577,75.81,76.66
1419.6735,79.16,80.03
1419.6892,82.47,83.32
1419.705,85.7,86.1
1419.7207,88.01,88.81
1419.7365,90.35,91.09
1419.7522,91.81,92.8
1419.768,93.13,94.17
1419.7837,94.64,95.97
1419.7995,95.33,96.32
1419.8152,96.64,96.73
1419.8309,96.0,97.19
1419.8467,96.11,96.84
1419.8624,95.55,96.5
1419.8782,94.99,96.45
1419.8939,95.02,95.46
1419.9097,94.21,95.08
1419.9254,93.64,94.75
1419.9412,93.05,93.62
1419.9569,91.83,93.2
1419.9727,91.49,92.35
1419.9884,90.74,91.71
1420.0042,90.6,91.21
1420.0199,89.61,90.26
1420.0357,89.57,90.14
1420.0514,89.19,90.25
1420.0672,89.11,90.0
1420.0829,88.88,90.39
1420.0987,88.95,90.38
1420.1144,88.94,90.99
1420.1302,89.68,91.06
1420.1459,90.49,91.8
1420.1617,90.98,91.85
1420.1774,91.69,92.67
1420.1932,92.09,93.15
1420.2089,93.02,94.52
1420.2246,93.77,95.38
1420.2404,94.98,96.47
1420.2561,95.6,97.51
1420.2719,96.68,98.69
1420.2876,97.07,100.23
1420.3034,98.02,102.19
1420.3191,99.04,103.06
1420.3349,98.8,103.59
1420.3506,99.58,103.7
1420.3664,100.23,103.07
1420.3821,99.71,103.11
1420.3979,100.32,102.67
1420.4136,100.05,102.05
1420.4294,99.91,101.9
1420.4451,100.05,101.28
1420.4609,98.88,100.73
1420.4766,98.65,100.34
1420.4924,98.32,99.8
1420.5081,97.17,98.95
1420.5239,96.41,98.32
1420.5396,95.3,97.26
1420.5554,94.6,95.81
1420.5711,93.63,95.32
1420.5869,92.44,94.32
1420.6026,91.68,92.67
1420.6183,90.21,91.72
1420.6341,89.67,91.2
1420.6498,88.56,90.09
1420.6656,87.87,88.99
1420.6813,87.11,88.29
1420.6971,87.01,87.54
1420.7128,85.95,87.36
1420.7286,85.4,86.86
1420.7443,85.41,86.01
1420.7601,85.72,86.44
1420.7758,85.18,86.88
1420.7916,85.15,86.43
1420.8073,85.94,86.25
1420.8231,85.96,87.09
1420.8388,86.73,87.46
1420.8546,87.86,87.81
1420.8703,87.67,88.88
1420.8861,88.64,89.28
1420.9018,89.47,90.38
1420.9176,90.35,90.75
1420.9333,91.22,91.47
1420.9491,91.46,92.0
1420.9648,92.18,92.3
1420.9806,92.74,92.96
1420.9963,92.77,93.18
1421.0121,93.17,93.15
1421.0278,93.22,93.25
1421.0435,92.52,92.57
1421.0593,92.07,91.7
1421.075,90.98,91.12
1421.0908,89.69,90.01
1421.1065,88.12,88.18
1421.1223,86.59,86.26
1421.138,84.44,83.81
1421.1538,81.51,81.05
1421.1695,79.35,78.6
1421.1853,76.01,75.59
1421.201,72.58,72.1
1421.2168,69.58,68.74
1421.2325,65.81,65.27
1421.2483,62.23,61.85
1421.264,58.56,58.32
1421.2798,55.17,54.73
1421.2955,51.67,51.17
1421.3113,48.22,47.79
1421.327,45.22,44.66
1421.3428,42.36,41.97
1421.3585,39.58,39.51
1421.3743,37.69,37.26
1421.39,35.8,35.34
1421.4058,34.15,33.99
